0;System;start;0;0
20.33033;Player2;pos;-1.68655;0.5927338
20.34615;Player1;pos;0.5512323;-1.038541
20.34615;Player2;pos;-1.68655;0.5927338
20.36359;Player1;pos;0.5512323;-1.038541
20.36359;Player2;pos;-1.68655;0.5927338
20.38467;Player1;pos;0.5512323;-1.038541
20.38467;Player2;pos;-1.68655;0.5927338
20.40447;Player1;pos;0.5512323;-1.038541
20.40447;Player2;pos;-1.68655;0.5927338
20.42327;Player1;pos;0.5512323;-1.038541
20.42327;Player2;pos;-1.68655;0.5927338
20.43985;Player1;pos;0.5512323;-1.038541
20.43985;Player2;pos;-1.68655;0.5927338
20.45289;Player1;pos;0.5512323;-1.038541
20.45289;Player2;pos;-1.68655;0.5927338
20.46963;Player1;pos;0.5512323;-1.038541
20.46963;Player2;pos;-1.675811;0.5953855
20.48679;Player1;pos;0.5512323;-1.038541
20.48679;Player2;pos;-1.684299;0.593289
20.50603;Player1;pos;0.5346764;-1.031638
20.50603;Player2;pos;-1.668998;0.5978043
20.52363;Player1;pos;0.5468919;-1.036731
20.52363;Player2;pos;-1.685579;0.6136
20.54162;Player1;pos;0.550094;-1.038067
20.54162;Player2;pos;-1.686297;0.598203
20.55907;Player1;pos;0.5511096;-1.03849
20.55907;Player2;pos;-1.665506;0.5994316
20.57108;Player1;pos;0.5512059;-1.03853
20.57108;Player2;pos;-1.661162;0.5993183
20.58951;Player1;pos;0.5512286;-1.03854
20.58951;Player2;pos;-1.683825;0.5934401
20.60684;Player1;pos;0.5512286;-1.03854
20.60684;Player2;pos;-1.683825;0.5934401
20.62375;Player1;pos;0.6063223;-1.15878
20.62375;Player2;pos;-1.686259;0.5928088
20.6457;Player1;pos;0.6404389;-1.233242
20.6457;Player2;pos;-1.686521;0.592741
20.66601;Player1;pos;0.6434669;-1.23985
20.66601;Player2;pos;-1.686543;0.592735
20.68263;Player1;pos;0.6445273;-1.242165
20.68263;Player2;pos;-1.68655;0.5927338
20.70433;Player1;pos;0.6445404;-1.242193
20.70433;Player2;pos;-1.68655;0.5927338
20.72297;Player1;pos;0.6445425;-1.242198
20.72297;Player2;pos;-1.68655;0.5927338
20.74129;Player1;pos;0.6445425;-1.242198
20.74129;Player2;pos;-1.68655;0.5927338
20.76003;Player1;pos;0.6445425;-1.242198
20.76003;Player2;pos;-1.685627;0.5930018
20.77891;Player1;pos;0.6445425;-1.242198
20.77891;Player2;pos;-1.685627;0.5930018
20.7909;Player1;pos;0.6445425;-1.242198
20.7909;Player2;pos;-1.686357;0.5927895
20.80911;Player1;pos;0.6258802;-1.201467
20.80911;Player2;pos;-1.686501;0.592748
20.82557;Player1;pos;0.5576441;-1.052536
20.82557;Player2;pos;-1.686547;0.5927345
20.84489;Player1;pos;0.5511683;-1.0237
20.84489;Player2;pos;-1.68655;0.5927338
20.86294;Player1;pos;0.6249608;-1.196376
20.86294;Player2;pos;-1.68655;0.5927338
20.88242;Player1;pos;0.6404362;-1.232589
20.88242;Player2;pos;-1.68655;0.5927338
20.89992;Player1;pos;0.644102;-1.241167
20.89992;Player2;pos;-1.68655;0.5927338
20.91404;Player1;pos;0.6444272;-1.241928
20.91404;Player2;pos;-1.68655;0.5927338
20.9339;Player1;pos;0.6258767;-1.201457
20.9339;Player2;pos;-1.624506;0.6107739
20.95053;Player1;pos;0.6258767;-1.201457
20.95053;Player2;pos;-1.624506;0.6107739
20.96976;Player1;pos;0.5553354;-1.047497
20.96976;Player2;pos;-1.583828;0.6226017
20.98723;Player1;pos;0.5516722;-1.039503
20.98723;Player2;pos;-1.664767;0.5990673
21.0067;Player1;pos;0.6140823;-1.175716
21.0067;Player2;pos;-1.680841;0.5943935
21.02343;Player1;pos;0.6394325;-1.231044
21.02343;Player2;pos;-1.685593;0.5930119
21.05006;Player1;pos;0.6443991;-1.241884
21.05006;Player2;pos;-1.669743;0.596885
21.06799;Player1;pos;0.6445366;-1.242185
21.06799;Player2;pos;-1.685812;0.5929158
21.08551;Player1;pos;0.6109496;-1.168879
21.08551;Player2;pos;-1.686396;0.5927714
21.10757;Player1;pos;0.553333;-1.043127
21.10757;Player2;pos;-1.686545;0.5927345
21.12645;Player1;pos;0.5517825;-1.039743
21.12645;Player2;pos;-1.68655;0.5927338
21.14486;Player1;pos;0.5513762;-1.038856
21.14486;Player2;pos;-1.686553;0.5921108
21.16093;Player1;pos;0.5512617;-1.038607
21.16093;Player2;pos;-1.677965;0.5933805
21.18189;Player1;pos;0.551238;-1.038555
21.18189;Player2;pos;-1.684756;0.5915021
21.19918;Player1;pos;0.5512323;-1.038542
21.19918;Player2;pos;-1.624321;0.6085868
21.21097;Player1;pos;0.5512323;-1.038541
21.21097;Player2;pos;-1.588762;0.6720423
21.23194;Player1;pos;0.5512323;-1.038541
21.23194;Player2;pos;-1.619796;0.6156394
21.25221;Player1;pos;0.5512323;-1.038541
21.25221;Player2;pos;-1.664036;0.5988449
21.26934;Player1;pos;0.5512323;-1.038541
21.26934;Player2;pos;-1.68183;0.5940148
21.28757;Player1;pos;0.5512323;-1.038541
21.28757;Player2;pos;-1.685313;0.5930692
21.30455;Player1;pos;0.5512323;-1.038541
21.30455;Player2;pos;-1.68623;0.5919773
21.32103;Player1;pos;0.5512323;-1.038541
21.32103;Player2;pos;-1.68649;0.5912076
21.33807;Player1;pos;0.5512323;-1.038541
21.33807;Player2;pos;-1.686546;0.5910378
21.35305;Player1;pos;0.5334656;-1.034495
21.35305;Player2;pos;-1.686555;0.591354
21.37271;Player1;pos;0.5500109;-1.038263
21.37271;Player2;pos;-1.686553;0.5926381
21.39101;Player1;pos;0.6319138;-1.21484
21.39101;Player2;pos;-1.686553;0.5927252
21.40809;Player1;pos;0.6412323;-1.235027
21.40809;Player2;pos;-1.686553;0.5927311
21.42299;Player1;pos;0.643675;-1.240319
21.42299;Player2;pos;-1.686553;0.5927325
21.43958;Player1;pos;0.6441875;-1.241428
21.43958;Player2;pos;-1.686553;0.5927325
21.4521;Player1;pos;0.6444497;-1.241997
21.4521;Player2;pos;-1.686553;0.5927325
21.46937;Player1;pos;0.6445183;-1.242145
21.46937;Player2;pos;-1.686553;0.5927325
21.48517;Player1;pos;0.6109443;-1.168868
21.48517;Player2;pos;-1.686553;0.5927325
21.50294;Player1;pos;0.5707983;-1.081247
21.50294;Player2;pos;-1.686553;0.5927325
21.51903;Player1;pos;0.5563609;-1.049736
21.51903;Player2;pos;-1.686553;0.5927325
21.53302;Player1;pos;0.5525762;-1.041476
21.53302;Player2;pos;-1.686553;0.5927325
21.55065;Player1;pos;0.5515843;-1.03931
21.55065;Player2;pos;-1.686553;0.5927325
21.57069;Player1;pos;0.5512693;-1.038623
21.57069;Player2;pos;-1.686553;0.5927325
21.58749;Player1;pos;0.5512693;-1.038623
21.58749;Player2;pos;-1.686553;0.5927325
21.60583;Player1;pos;0.6394142;-1.231005
21.60583;Player2;pos;-1.686553;0.5927325
21.62217;Player1;pos;0.6434673;-1.239851
21.62217;Player2;pos;-1.686553;0.5927325
21.6394;Player1;pos;0.6434673;-1.239851
21.6394;Player2;pos;-1.686553;0.5927325
21.65117;Player1;pos;0.6444504;-1.241997
21.65117;Player2;pos;-1.686553;0.5927325
21.6699;Player1;pos;0.6445273;-1.242165
21.6699;Player2;pos;-1.686553;0.5927325
21.68411;Player1;pos;0.5990018;-1.142802
21.68411;Player2;pos;-1.686553;0.5927325
21.70267;Player1;pos;0.5637544;-1.065872
21.70267;Player2;pos;-1.686553;0.5927325
21.72293;Player1;pos;0.5538577;-1.044273
21.72293;Player2;pos;-1.686553;0.5927325
21.74073;Player1;pos;0.5516722;-1.039503
21.74073;Player2;pos;-1.686553;0.5927325
21.75637;Player1;pos;0.551347;-1.038793
21.75637;Player2;pos;-1.686553;0.5927325
21.77153;Player1;pos;0.5512617;-1.038607
21.77153;Player2;pos;-1.686553;0.5927325
21.78887;Player1;pos;0.551244;-1.038568
21.78887;Player2;pos;-1.686553;0.5927325
21.80684;Player1;pos;0.5506308;-1.025468
21.80684;Player2;pos;-1.686553;0.5927325
21.82525;Player1;pos;0.5659645;-1.066842
21.82525;Player2;pos;-1.669772;0.5968769
21.84443;Player1;pos;0.5528136;-1.04158
21.84443;Player2;pos;-1.684749;0.593178
21.86058;Player1;pos;0.5517501;-1.039537
21.86058;Player2;pos;-1.685961;0.5928789
21.87795;Player1;pos;0.5700299;-1.079534
21.87795;Player2;pos;-1.686397;0.5927714
21.89026;Player1;pos;0.6250095;-1.199557
21.89026;Player2;pos;-1.686511;0.5927431
21.90993;Player1;pos;0.6394225;-1.23102
21.90993;Player2;pos;-1.68654;0.5927356
21.92929;Player1;pos;0.5706202;-1.080858
21.92929;Player2;pos;-1.686941;0.5948311
21.9461;Player1;pos;0.5706202;-1.080858
21.9461;Player2;pos;-1.686941;0.5948311
21.96555;Player1;pos;0.5522975;-1.040867
21.96555;Player2;pos;-1.68657;0.5931906
21.98453;Player1;pos;0.5513462;-1.03879
21.98453;Player2;pos;-1.686542;0.5943091
22.00306;Player1;pos;0.5512693;-1.038623
22.00306;Player2;pos;-1.68654;0.5943995
22.02309;Player1;pos;0.5512415;-1.038562
22.02309;Player2;pos;-1.68654;0.5944321
22.03983;Player1;pos;0.5512323;-1.038542
22.03983;Player2;pos;-1.68654;0.594443
22.05239;Player1;pos;0.5512323;-1.038541
22.05239;Player2;pos;-1.68654;0.594443
22.05239;System;end;0;0
