0;System;start;0;0
12.19115;Player2;pos;-189.2427;0.13
12.20324;Player1;pos;59.69721;0.1393963
12.20324;Player2;pos;-189.2427;0.13
12.21717;Player1;pos;59.69721;0.1393963
12.21717;Player2;pos;-189.2427;0.13
12.23017;Player1;pos;59.69721;0.1393963
12.23017;Player2;pos;-189.2427;0.13
12.24315;Player1;pos;59.69721;0.1393963
12.24315;Player2;pos;-189.2427;0.13
12.2561;Player1;pos;59.69721;0.1393963
12.2561;Player2;pos;-189.2427;0.13
12.26928;Player1;pos;59.69721;0.1393963
12.26928;Player2;pos;-189.2427;0.13
12.28217;Player1;pos;59.69721;0.1393963
12.28217;Player2;pos;-189.2427;0.13
12.29507;Player1;pos;59.69721;0.1393963
12.29507;Player2;pos;-189.2427;0.13
12.30826;Player1;pos;59.69721;0.1393963
12.30826;Player2;pos;-189.2427;0.13
12.32128;Player1;pos;59.69721;0.1393963
12.32128;Player2;pos;-189.2427;0.13
12.33418;Player1;pos;59.69721;0.1393963
12.33418;Player2;pos;-189.2427;0.13
12.34714;Player1;pos;59.69721;0.1393963
12.34714;Player2;pos;-189.2427;0.13
12.3602;Player1;pos;59.69721;0.1393963
12.3602;Player2;pos;-189.2427;0.13
12.37418;Player1;pos;59.69721;0.1393963
12.37418;Player2;pos;-189.2427;0.13
12.38725;Player1;pos;59.69721;0.1393963
12.38725;Player2;pos;-189.2427;0.13
12.39914;Player1;pos;59.69721;0.1393963
12.39914;Player2;pos;-189.2427;0.13
12.41318;Player1;pos;59.69721;0.1393963
12.41318;Player2;pos;-189.2427;0.13
12.42617;Player1;pos;59.69721;0.1393963
12.42617;Player2;pos;-189.2427;0.13
12.4393;Player1;pos;59.69721;0.1393963
12.4393;Player2;pos;-189.2427;0.13
12.45224;Player1;pos;59.69721;0.1393963
12.45224;Player2;pos;-189.2427;0.13
12.46503;Player1;pos;59.69721;0.1393963
12.46503;Player2;pos;-189.2427;0.13
12.47922;Player1;pos;59.69721;0.1393963
12.47922;Player2;pos;-189.2427;0.13
12.4922;Player1;pos;59.69721;0.1393963
12.4922;Player2;pos;-189.2427;0.13
12.50507;Player1;pos;59.69721;0.1393963
12.50507;Player2;pos;-189.2427;0.13
12.51826;Player1;pos;59.69721;0.1393963
12.51826;Player2;pos;-189.2427;0.13
12.53123;Player1;pos;59.69721;0.1393963
12.53123;Player2;pos;-189.2427;0.13
12.54416;Player1;pos;59.69721;0.1393963
12.54416;Player2;pos;-189.2427;0.13
12.55717;Player1;pos;59.69721;0.1393963
12.55717;Player2;pos;-189.2427;0.13
12.57017;Player1;pos;59.69721;0.1393963
12.57017;Player2;pos;-189.2427;0.13
12.58434;Player1;pos;59.69721;0.1393963
12.58434;Player2;pos;-189.2427;0.13
12.59721;Player1;pos;59.69721;0.1393963
12.59721;Player2;pos;-189.2427;0.13
12.6102;Player1;pos;59.69721;0.1393963
12.6102;Player2;pos;-189.2427;0.13
12.6237;Player1;pos;59.69721;0.1393963
12.6237;Player2;pos;-189.2427;0.13
12.63511;Player1;pos;59.69721;0.1393963
12.63511;Player2;pos;-189.2427;0.13
12.64918;Player1;pos;59.69721;0.1393963
12.64918;Player2;pos;-189.2427;0.13
12.6622;Player1;pos;59.69721;0.1393963
12.6622;Player2;pos;-189.2427;0.13
12.67522;Player1;pos;59.69721;0.1393963
12.67522;Player2;pos;-189.2427;0.13
12.68814;Player1;pos;59.69721;0.1393963
12.68814;Player2;pos;-189.2427;0.13
12.70112;Player1;pos;59.69721;0.1393963
12.70112;Player2;pos;-189.2427;0.13
12.71523;Player1;pos;59.69721;0.1393963
12.71523;Player2;pos;-189.2427;0.13
12.72818;Player1;pos;59.69721;0.1393963
12.72818;Player2;pos;-189.2427;0.13
12.74128;Player1;pos;59.69721;0.1393963
12.74128;Player2;pos;-189.2427;0.13
12.7543;Player1;pos;59.69721;0.1393963
12.7543;Player2;pos;-189.2427;0.13
12.76731;Player1;pos;59.69721;0.1393963
12.76731;Player2;pos;-189.2427;0.13
12.78124;Player1;pos;59.69721;0.1393963
12.78124;Player2;pos;-189.2427;0.13
12.79418;Player1;pos;59.69721;0.1393963
12.79418;Player2;pos;-189.2427;0.13
12.80726;Player1;pos;59.69721;0.1393963
12.80726;Player2;pos;-189.2427;0.13
12.82021;Player1;pos;59.69721;0.1393963
12.82021;Player2;pos;-189.2427;0.13
12.83317;Player1;pos;59.69721;0.1393963
12.83317;Player2;pos;-189.2427;0.13
12.84615;Player1;pos;59.69721;0.1393963
12.84615;Player2;pos;-189.2427;0.13
12.86021;Player1;pos;59.69721;0.1393963
12.86021;Player2;pos;-189.2427;0.13
12.8722;Player1;pos;59.69721;0.1393963
12.8722;Player2;pos;-189.2427;0.13
12.8861;Player1;pos;59.69721;0.1393963
12.8861;Player2;pos;-189.2427;0.13
12.89919;Player1;pos;59.69721;0.1393963
12.89919;Player2;pos;-189.2427;0.13
12.91226;Player1;pos;59.69721;0.1393963
12.91226;Player2;pos;-189.2427;0.13
12.92627;Player1;pos;59.69721;0.1393963
12.92627;Player2;pos;-189.2427;0.13
12.93825;Player1;pos;59.69721;0.1393963
12.93825;Player2;pos;-189.2427;0.13
12.9522;Player1;pos;59.69721;0.1393963
12.9522;Player2;pos;-189.2427;0.13
12.96513;Player1;pos;59.69721;0.1393963
12.96513;Player2;pos;-189.2427;0.13
12.97824;Player1;pos;59.69721;0.1393963
12.97824;Player2;pos;-189.2427;0.13
12.99119;Player1;pos;59.69721;0.1393963
12.99119;Player2;pos;-189.2427;0.13
13.00454;Player1;pos;59.69721;0.1393963
13.00454;Player2;pos;-189.2427;0.13
13.01719;Player1;pos;59.69721;0.1393963
13.01719;Player2;pos;-189.2427;0.13
13.03031;Player1;pos;59.69721;0.1393963
13.03031;Player2;pos;-189.2427;0.13
13.04317;Player1;pos;59.69721;0.1393963
13.04317;Player2;pos;-189.2427;0.13
13.05728;Player1;pos;59.69721;0.1393963
13.05728;Player2;pos;-189.2427;0.13
13.06926;Player1;pos;59.69721;0.1393963
13.06926;Player2;pos;-189.2427;0.13
13.08228;Player1;pos;59.69721;0.1393963
13.08228;Player2;pos;-189.2427;0.13
13.09625;Player1;pos;59.69721;0.1393963
13.09625;Player2;pos;-189.2427;0.13
13.10968;Player1;pos;59.69721;0.1393963
13.10968;Player2;pos;-189.2427;0.13
13.12127;Player1;pos;59.69721;0.1393963
13.12127;Player2;pos;-189.2427;0.13
13.13408;Player1;pos;59.69721;0.1393963
13.13408;Player2;pos;-189.2427;0.13
13.14713;Player1;pos;59.69721;0.1393963
13.14713;Player2;pos;-189.2427;0.13
13.16058;Player1;pos;59.69721;0.1393963
13.16058;Player2;pos;-189.2427;0.13
13.17327;Player1;pos;59.69721;0.1393963
13.17327;Player2;pos;-189.2427;0.13
13.18612;Player1;pos;59.69721;0.1393963
13.18612;Player2;pos;-189.2427;0.13
13.19918;Player1;pos;59.69721;0.1393963
13.19918;Player2;pos;-189.2427;0.13
13.2133;Player1;pos;59.69721;0.1393963
13.2133;Player2;pos;-189.2427;0.13
13.2262;Player1;pos;59.69721;0.1393963
13.2262;Player2;pos;-189.2427;0.13
13.23921;Player1;pos;59.69721;0.1393963
13.23921;Player2;pos;-189.2427;0.13
13.25234;Player1;pos;59.69721;0.1393963
13.25234;Player2;pos;-189.2427;0.13
13.26518;Player1;pos;59.69721;0.1393963
13.26518;Player2;pos;-189.2427;0.13
13.27925;Player1;pos;59.69721;0.1393963
13.27925;Player2;pos;-189.2427;0.13
13.29218;Player1;pos;59.69721;0.1393963
13.29218;Player2;pos;-189.2427;0.13
13.30534;Player1;pos;59.69721;0.1393963
13.30534;Player2;pos;-189.2427;0.13
13.31801;Player1;pos;59.69721;0.1393963
13.31801;Player2;pos;-189.2427;0.13
13.33113;Player1;pos;59.69721;0.1393963
13.33113;Player2;pos;-189.2427;0.13
13.34412;Player1;pos;59.69721;0.1393963
13.34412;Player2;pos;-189.2427;0.13
13.35716;Player1;pos;59.69721;0.1393963
13.35716;Player2;pos;-189.2427;0.13
13.37014;Player1;pos;59.69721;0.1393963
13.37014;Player2;pos;-189.2427;0.13
13.38313;Player1;pos;59.69721;0.1393963
13.38313;Player2;pos;-189.2427;0.13
13.39546;Player1;pos;59.69721;0.1393963
13.39546;Player2;pos;-189.2427;0.13
13.40849;Player1;pos;59.69721;0.1393963
13.40849;Player2;pos;-189.2427;0.13
13.42157;Player1;pos;59.69721;0.1393963
13.42157;Player2;pos;-189.2427;0.13
13.43405;Player1;pos;59.69721;0.1393963
13.43405;Player2;pos;-189.2427;0.13
13.44725;Player1;pos;59.69721;0.1393963
13.44725;Player2;pos;-189.2427;0.13
13.46019;Player1;pos;59.69721;0.1393963
13.46019;Player2;pos;-189.2427;0.13
13.47215;Player1;pos;59.69721;0.1393963
13.47215;Player2;pos;-189.2427;0.13
13.48515;Player1;pos;59.69721;0.1393963
13.48515;Player2;pos;-189.2427;0.13
13.49822;Player1;pos;59.69721;0.1393963
13.49822;Player2;pos;-189.2427;0.13
13.51119;Player1;pos;59.69721;0.1393963
13.51119;Player2;pos;-189.2427;0.13
13.52437;Player1;pos;59.69721;0.1393963
13.52437;Player2;pos;-189.2427;0.13
13.53744;Player1;pos;59.69721;0.1393963
13.53744;Player2;pos;-189.2427;0.13
13.55013;Player1;pos;59.69721;0.1393963
13.55013;Player2;pos;-189.2427;0.13
13.56335;Player1;pos;59.69721;0.1393963
13.56335;Player2;pos;-189.2427;0.13
13.57618;Player1;pos;59.69721;0.1393963
13.57618;Player2;pos;-189.2427;0.13
13.58844;Player1;pos;59.69721;0.1393963
13.58844;Player2;pos;-189.2427;0.13
13.60119;Player1;pos;59.69721;0.1393963
13.60119;Player2;pos;-189.2427;0.13
13.61429;Player1;pos;59.69721;0.1393963
13.61429;Player2;pos;-189.2427;0.13
13.62715;Player1;pos;59.69721;0.1393963
13.62715;Player2;pos;-189.2427;0.13
13.64036;Player1;pos;59.69721;0.1393963
13.64036;Player2;pos;-189.2427;0.13
13.6532;Player1;pos;59.69721;0.1393963
13.6532;Player2;pos;-189.2427;0.13
13.66616;Player1;pos;59.69721;0.1393963
13.66616;Player2;pos;-189.2427;0.13
13.67942;Player1;pos;59.69721;0.1393963
13.67942;Player2;pos;-189.2427;0.13
13.69224;Player1;pos;59.69721;0.1393963
13.69224;Player2;pos;-189.2427;0.13
13.70428;Player1;pos;59.69721;0.1393963
13.70428;Player2;pos;-189.2427;0.13
13.71713;Player1;pos;59.69721;0.1393963
13.71713;Player2;pos;-189.2427;0.13
13.73046;Player1;pos;59.69721;0.1393963
13.73046;Player2;pos;-189.2427;0.13
13.74332;Player1;pos;59.69721;0.1393963
13.74332;Player2;pos;-189.2427;0.13
13.75622;Player1;pos;59.69721;0.1393963
13.75622;Player2;pos;-189.2427;0.13
13.76917;Player1;pos;59.69721;0.1393963
13.76917;Player2;pos;-189.2427;0.13
13.7822;Player1;pos;59.69721;0.1393963
13.7822;Player2;pos;-189.2427;0.13
13.79528;Player1;pos;59.69721;0.1393963
13.79528;Player2;pos;-189.2427;0.13
13.8084;Player1;pos;59.69721;0.1393963
13.8084;Player2;pos;-189.2427;0.13
13.82125;Player1;pos;59.69721;0.1393963
13.82125;Player2;pos;-189.2427;0.13
13.8344;Player1;pos;59.69721;0.1393963
13.8344;Player2;pos;-189.2427;0.13
13.84714;Player1;pos;59.69721;0.1393963
13.84714;Player2;pos;-189.2427;0.13
13.86037;Player1;pos;59.69721;0.1393963
13.86037;Player2;pos;-189.2427;0.13
13.87237;Player1;pos;59.69721;0.1393963
13.87237;Player2;pos;-189.2427;0.13
13.88512;Player1;pos;59.69721;0.1393963
13.88512;Player2;pos;-189.2427;0.13
13.8987;Player1;pos;59.69721;0.1393963
13.8987;Player2;pos;-189.2427;0.13
13.91118;Player1;pos;59.69721;0.1393963
13.91118;Player2;pos;-189.2427;0.13
13.92432;Player1;pos;59.69721;0.1393963
13.92432;Player2;pos;-189.2427;0.13
13.9363;Player1;pos;59.69721;0.1393963
13.9363;Player2;pos;-189.2427;0.13
13.94972;Player1;pos;59.69721;0.1393963
13.94972;Player2;pos;-189.2427;0.13
13.96219;Player1;pos;59.69721;0.1393963
13.96219;Player2;pos;-189.2427;0.13
13.97534;Player1;pos;59.69721;0.1393963
13.97534;Player2;pos;-189.2427;0.13
13.98828;Player1;pos;59.69721;0.1393963
13.98828;Player2;pos;-189.2427;0.13
14.00132;Player1;pos;59.69721;0.1393963
14.00132;Player2;pos;-189.2427;0.13
14.01428;Player1;pos;59.69721;0.1393963
14.01428;Player2;pos;-189.2427;0.13
14.02743;Player1;pos;59.69721;0.1393963
14.02743;Player2;pos;-189.2427;0.13
14.04021;Player1;pos;59.69721;0.1393963
14.04021;Player2;pos;-189.2427;0.13
14.05216;Player1;pos;59.69721;0.1393963
14.05216;Player2;pos;-189.2427;0.13
14.06516;Player1;pos;59.69721;0.1393963
14.06516;Player2;pos;-189.2427;0.13
14.07838;Player1;pos;59.69721;0.1393963
14.07838;Player2;pos;-189.2427;0.13
14.09136;Player1;pos;59.69721;0.1393963
14.09136;Player2;pos;-189.2427;0.13
14.10427;Player1;pos;59.69721;0.1393963
14.10427;Player2;pos;-189.2427;0.13
14.11742;Player1;pos;59.69721;0.1393963
14.11742;Player2;pos;-189.2427;0.13
14.13019;Player1;pos;59.69721;0.1393963
14.13019;Player2;pos;-189.2427;0.13
14.14353;Player1;pos;59.69721;0.1393963
14.14353;Player2;pos;-189.2427;0.13
14.1563;Player1;pos;59.69721;0.1393963
14.1563;Player2;pos;-189.2427;0.13
14.16937;Player1;pos;59.69721;0.1393963
14.16937;Player2;pos;-189.2427;0.13
14.18221;Player1;pos;59.69721;0.1393963
14.18221;Player2;pos;-189.2427;0.13
14.19559;Player1;pos;59.69721;0.1393963
14.19559;Player2;pos;-189.2427;0.13
14.20848;Player1;pos;59.69721;0.1393963
14.20848;Player2;pos;-189.2427;0.13
14.22029;Player1;pos;59.69721;0.1393963
14.22029;Player2;pos;-189.2427;0.13
14.23336;Player1;pos;59.69721;0.1393963
14.23336;Player2;pos;-189.2427;0.13
14.24658;Player1;pos;59.69721;0.1393963
14.24658;Player2;pos;-189.2427;0.13
14.25943;Player1;pos;59.69721;0.1393963
14.25943;Player2;pos;-189.2427;0.13
14.27234;Player1;pos;59.69721;0.1393963
14.27234;Player2;pos;-189.2427;0.13
14.28526;Player1;pos;59.69721;0.1393963
14.28526;Player2;pos;-189.2427;0.13
14.29828;Player1;pos;59.69721;0.1393963
14.29828;Player2;pos;-189.2427;0.13
14.31138;Player1;pos;59.69721;0.1393963
14.31138;Player2;pos;-189.2427;0.13
14.32521;Player1;pos;59.69721;0.1393963
14.32521;Player2;pos;-189.2427;0.13
14.33736;Player1;pos;59.69721;0.1393963
14.33736;Player2;pos;-189.2427;0.13
14.35199;Player1;pos;59.69721;0.1393963
14.35199;Player2;pos;-189.2427;0.13
14.36431;Player1;pos;59.69721;0.1393963
14.36431;Player2;pos;-189.2427;0.13
14.37831;Player1;pos;59.69721;0.1393963
14.37831;Player2;pos;-189.2427;0.13
14.39133;Player1;pos;59.69721;0.1393963
14.39133;Player2;pos;-189.2427;0.13
14.40485;Player1;pos;59.69721;0.1393963
14.40485;Player2;pos;-189.2427;0.13
14.41727;Player1;pos;59.69721;0.1393963
14.41727;Player2;pos;-189.2427;0.13
14.43023;Player1;pos;59.69721;0.1393963
14.43023;Player2;pos;-189.2427;0.13
14.44425;Player1;pos;59.69721;0.1393963
14.44425;Player2;pos;-189.2427;0.13
14.45781;Player1;pos;59.69721;0.1393963
14.45781;Player2;pos;-189.2427;0.13
14.47029;Player1;pos;59.69721;0.1393963
14.47029;Player2;pos;-189.2427;0.13
14.48334;Player1;pos;59.69721;0.1393963
14.48334;Player2;pos;-189.2427;0.13
14.49724;Player1;pos;59.69721;0.1393963
14.49724;Player2;pos;-189.2427;0.13
14.51027;Player1;pos;59.69721;0.1393963
14.51027;Player2;pos;-189.2427;0.13
14.52339;Player1;pos;59.69721;0.1393963
14.52339;Player2;pos;-189.2427;0.13
14.53623;Player1;pos;59.69721;0.1393963
14.53623;Player2;pos;-189.2427;0.13
14.55029;Player1;pos;59.69721;0.1393963
14.55029;Player2;pos;-189.2427;0.13
14.56342;Player1;pos;59.69721;0.1393963
14.56342;Player2;pos;-189.2427;0.13
14.57618;Player1;pos;59.69721;0.1393963
14.57618;Player2;pos;-189.2427;0.13
14.59024;Player1;pos;59.69721;0.1393963
14.59024;Player2;pos;-189.2427;0.13
14.60231;Player1;pos;59.69721;0.1393963
14.60231;Player2;pos;-189.2427;0.13
14.6162;Player1;pos;59.69721;0.1393963
14.6162;Player2;pos;-189.2427;0.13
14.62926;Player1;pos;59.69721;0.1393963
14.62926;Player2;pos;-189.2427;0.13
14.64333;Player1;pos;59.69721;0.1393963
14.64333;Player2;pos;-189.2427;0.13
14.65519;Player1;pos;59.69721;0.1393963
14.65519;Player2;pos;-189.2427;0.13
14.66928;Player1;pos;59.69721;0.1393963
14.66928;Player2;pos;-189.2427;0.13
14.68226;Player1;pos;59.69721;0.1393963
14.68226;Player2;pos;-189.2427;0.13
14.69629;Player1;pos;59.69721;0.1393963
14.69629;Player2;pos;-189.2427;0.13
14.70926;Player1;pos;59.69721;0.1393963
14.70926;Player2;pos;-189.2427;0.13
14.72227;Player1;pos;59.69721;0.1393963
14.72227;Player2;pos;-189.2427;0.13
14.7352;Player1;pos;59.69721;0.1393963
14.7352;Player2;pos;-189.2427;0.13
14.7493;Player1;pos;59.69721;0.1393963
14.7493;Player2;pos;-189.2427;0.13
14.76231;Player1;pos;59.69721;0.1393963
14.76231;Player2;pos;-189.2427;0.13
14.77522;Player1;pos;59.69721;0.1393963
14.77522;Player2;pos;-189.2427;0.13
14.7883;Player1;pos;59.69721;0.1393963
14.7883;Player2;pos;-189.2427;0.13
14.8024;Player1;pos;59.69721;0.1393963
14.8024;Player2;pos;-189.2427;0.13
14.81527;Player1;pos;59.69721;0.1393963
14.81527;Player2;pos;-189.2427;0.13
14.82932;Player1;pos;59.69721;0.1393963
14.82932;Player2;pos;-189.2427;0.13
14.84349;Player1;pos;59.69721;0.1393963
14.84349;Player2;pos;-189.2427;0.13
14.85427;Player1;pos;59.69721;0.1393963
14.85427;Player2;pos;-189.2427;0.13
14.86843;Player1;pos;59.69721;0.1393963
14.86843;Player2;pos;-189.2427;0.13
14.8813;Player1;pos;59.69721;0.1393963
14.8813;Player2;pos;-189.2427;0.13
14.89541;Player1;pos;59.69721;0.1393963
14.89541;Player2;pos;-189.2427;0.13
14.90831;Player1;pos;59.69721;0.1393963
14.90831;Player2;pos;-189.2427;0.13
14.92142;Player1;pos;59.69721;0.1393963
14.92142;Player2;pos;-189.2427;0.13
14.93433;Player1;pos;59.69721;0.1393963
14.93433;Player2;pos;-189.2427;0.13
14.94724;Player1;pos;59.69721;0.1393963
14.94724;Player2;pos;-189.2427;0.13
14.96135;Player1;pos;59.69721;0.1393963
14.96135;Player2;pos;-189.2427;0.13
14.97434;Player1;pos;59.69721;0.1393963
14.97434;Player2;pos;-189.2427;0.13
14.98743;Player1;pos;59.69721;0.1393963
14.98743;Player2;pos;-189.2427;0.13
15.00141;Player1;pos;59.69721;0.1393963
15.00141;Player2;pos;-189.2427;0.13
15.01436;Player1;pos;59.69721;0.1393963
15.01436;Player2;pos;-189.2427;0.13
15.02734;Player1;pos;59.69721;0.1393963
15.02734;Player2;pos;-189.2427;0.13
15.0414;Player1;pos;59.69721;0.1393963
15.0414;Player2;pos;-189.2427;0.13
15.05447;Player1;pos;59.69721;0.1393963
15.05447;Player2;pos;-189.2427;0.13
15.06729;Player1;pos;59.69721;0.1393963
15.06729;Player2;pos;-189.2427;0.13
15.08023;Player1;pos;59.69721;0.1393963
15.08023;Player2;pos;-189.2427;0.13
15.09431;Player1;pos;59.69721;0.1393963
15.09431;Player2;pos;-189.2427;0.13
15.1073;Player1;pos;59.69721;0.1393963
15.1073;Player2;pos;-189.2427;0.13
15.12037;Player1;pos;59.69721;0.1393963
15.12037;Player2;pos;-189.2427;0.13
15.13343;Player1;pos;59.69721;0.1393963
15.13343;Player2;pos;-189.2427;0.13
15.1462;Player1;pos;59.69721;0.1393963
15.1462;Player2;pos;-189.2427;0.13
15.15927;Player1;pos;59.69721;0.1393963
15.15927;Player2;pos;-189.2427;0.13
15.17339;Player1;pos;59.69721;0.1393963
15.17339;Player2;pos;-189.2427;0.13
15.18628;Player1;pos;59.69721;0.1393963
15.18628;Player2;pos;-189.2427;0.13
15.19931;Player1;pos;59.69721;0.1393963
15.19931;Player2;pos;-189.2427;0.13
15.21335;Player1;pos;59.69721;0.1393963
15.21335;Player2;pos;-189.2427;0.13
15.22621;Player1;pos;59.69721;0.1393963
15.22621;Player2;pos;-189.2427;0.13
15.23937;Player1;pos;59.69721;0.1393963
15.23937;Player2;pos;-189.2427;0.13
15.25356;Player1;pos;59.69721;0.1393963
15.25356;Player2;pos;-189.2427;0.13
15.2663;Player1;pos;59.69721;0.1393963
15.2663;Player2;pos;-189.2427;0.13
15.27984;Player1;pos;59.69721;0.1393963
15.27984;Player2;pos;-189.2427;0.13
15.29328;Player1;pos;59.69721;0.1393963
15.29328;Player2;pos;-189.2427;0.13
15.30645;Player1;pos;59.69721;0.1393963
15.30645;Player2;pos;-189.2427;0.13
15.3193;Player1;pos;59.69721;0.1393963
15.3193;Player2;pos;-189.2427;0.13
15.33333;Player1;pos;59.69721;0.1393963
15.33333;Player2;pos;-189.2427;0.13
15.3463;Player1;pos;59.69721;0.1393963
15.3463;Player2;pos;-189.2427;0.13
15.35933;Player1;pos;59.69721;0.1393963
15.35933;Player2;pos;-189.2427;0.13
15.37236;Player1;pos;59.69721;0.1393963
15.37236;Player2;pos;-189.2427;0.13
15.38654;Player1;pos;59.69721;0.1393963
15.38654;Player2;pos;-189.2427;0.13
15.39933;Player1;pos;59.69721;0.1393963
15.39933;Player2;pos;-189.2427;0.13
15.41234;Player1;pos;59.69721;0.1393963
15.41234;Player2;pos;-189.2427;0.13
15.42642;Player1;pos;59.69721;0.1393963
15.42642;Player2;pos;-189.2427;0.13
15.43835;Player1;pos;59.69721;0.1393963
15.43835;Player2;pos;-189.2427;0.13
15.45235;Player1;pos;59.69721;0.1393963
15.45235;Player2;pos;-189.2427;0.13
15.46518;Player1;pos;59.69721;0.1393963
15.46518;Player2;pos;-189.2427;0.13
15.47943;Player1;pos;59.69721;0.1393963
15.47943;Player2;pos;-189.2427;0.13
15.49233;Player1;pos;59.69721;0.1393963
15.49233;Player2;pos;-189.2427;0.13
15.5052;Player1;pos;59.69721;0.1393963
15.5052;Player2;pos;-189.2427;0.13
15.51946;Player1;pos;59.69721;0.1393963
15.51946;Player2;pos;-189.2427;0.13
15.53346;Player1;pos;59.69721;0.1393963
15.53346;Player2;pos;-189.2427;0.13
15.54623;Player1;pos;59.69721;0.1393963
15.54623;Player2;pos;-189.2427;0.13
15.55934;Player1;pos;59.69721;0.1393963
15.55934;Player2;pos;-189.2427;0.13
15.57236;Player1;pos;59.69721;0.1393963
15.57236;Player2;pos;-189.2427;0.13
15.58525;Player1;pos;59.69721;0.1393963
15.58525;Player2;pos;-189.2427;0.13
15.59828;Player1;pos;59.69721;0.1393963
15.59828;Player2;pos;-189.2427;0.13
15.61234;Player1;pos;59.69721;0.1393963
15.61234;Player2;pos;-189.2427;0.13
15.62531;Player1;pos;59.69721;0.1393963
15.62531;Player2;pos;-189.2427;0.13
15.6383;Player1;pos;59.69721;0.1393963
15.6383;Player2;pos;-189.2427;0.13
15.65138;Player1;pos;59.69721;0.1393963
15.65138;Player2;pos;-189.2427;0.13
15.66525;Player1;pos;59.69721;0.1393963
15.66525;Player2;pos;-189.2427;0.13
15.67838;Player1;pos;59.69721;0.1393963
15.67838;Player2;pos;-189.2427;0.13
15.69242;Player1;pos;59.69721;0.1393963
15.69242;Player2;pos;-189.2427;0.13
15.70435;Player1;pos;59.69721;0.1393963
15.70435;Player2;pos;-189.2427;0.13
15.71832;Player1;pos;59.69721;0.1393963
15.71832;Player2;pos;-189.2427;0.13
15.7313;Player1;pos;59.69721;0.1393963
15.7313;Player2;pos;-189.2427;0.13
15.74531;Player1;pos;59.69721;0.1393963
15.74531;Player2;pos;-189.2427;0.13
15.75834;Player1;pos;59.69721;0.1393963
15.75834;Player2;pos;-189.2427;0.13
15.77203;Player1;pos;59.69721;0.1393963
15.77203;Player2;pos;-189.2427;0.13
15.78435;Player1;pos;59.69721;0.1393963
15.78435;Player2;pos;-189.2427;0.13
15.7973;Player1;pos;59.69721;0.1393963
15.7973;Player2;pos;-189.2427;0.13
15.81134;Player1;pos;59.69721;0.1393963
15.81134;Player2;pos;-189.2427;0.13
15.825;Player1;pos;59.69721;0.1393963
15.825;Player2;pos;-189.2427;0.13
15.83734;Player1;pos;59.69721;0.1393963
15.83734;Player2;pos;-189.2427;0.13
15.85035;Player1;pos;59.69721;0.1393963
15.85035;Player2;pos;-189.2427;0.13
15.86466;Player1;pos;59.69721;0.1393963
15.86466;Player2;pos;-189.2427;0.13
15.87782;Player1;pos;59.69721;0.1393963
15.87782;Player2;pos;-189.2427;0.13
15.89031;Player1;pos;59.69721;0.1393963
15.89031;Player2;pos;-189.2427;0.13
15.90355;Player1;pos;59.69721;0.1393963
15.90355;Player2;pos;-189.2427;0.13
