0;System;start;0;0
16.37803;Player2;pos;-189.2427;0.13
16.39167;Player1;pos;186.8539;0.1393963
16.39167;Player2;pos;-189.2427;0.13
16.40387;Player1;pos;186.8539;0.1393963
16.40387;Player2;pos;-189.2427;0.13
16.41803;Player1;pos;186.8539;0.1393963
16.41803;Player2;pos;-189.2427;0.13
16.43105;Player1;pos;186.8539;0.1393963
16.43105;Player2;pos;-189.2427;0.13
16.44442;Player1;pos;186.8539;0.1393963
16.44442;Player2;pos;-189.2427;0.13
16.45691;Player1;pos;186.8539;0.1393963
16.45691;Player2;pos;-189.2427;0.13
16.47129;Player1;pos;186.8539;0.1393963
16.47129;Player2;pos;-189.2427;0.13
16.48394;Player1;pos;186.8539;0.1393963
16.48394;Player2;pos;-189.2427;0.13
16.49692;Player1;pos;186.8539;0.1393963
16.49692;Player2;pos;-189.2427;0.13
16.50989;Player1;pos;186.8539;0.1393963
16.50989;Player2;pos;-189.2427;0.13
16.52403;Player1;pos;186.8539;0.1393963
16.52403;Player2;pos;-189.2427;0.13
16.53699;Player1;pos;186.8539;0.1393963
16.53699;Player2;pos;-189.2427;0.13
16.54993;Player1;pos;186.8539;0.1393963
16.54993;Player2;pos;-189.2427;0.13
16.56301;Player1;pos;186.8539;0.1393963
16.56301;Player2;pos;-189.2427;0.13
16.57593;Player1;pos;186.8539;0.1393963
16.57593;Player2;pos;-189.2427;0.13
16.58894;Player1;pos;186.8539;0.1393963
16.58894;Player2;pos;-189.2427;0.13
16.60313;Player1;pos;186.8539;0.1393963
16.60313;Player2;pos;-189.2427;0.13
16.61594;Player1;pos;186.8539;0.1393963
16.61594;Player2;pos;-189.2427;0.13
16.62888;Player1;pos;186.8539;0.1393963
16.62888;Player2;pos;-189.2427;0.13
16.64202;Player1;pos;186.8539;0.1393963
16.64202;Player2;pos;-189.2427;0.13
16.65498;Player1;pos;186.8539;0.1393963
16.65498;Player2;pos;-189.2427;0.13
16.66779;Player1;pos;186.8539;0.1393963
16.66779;Player2;pos;-189.2427;0.13
16.682;Player1;pos;186.8539;0.1393963
16.682;Player2;pos;-189.2427;0.13
16.69489;Player1;pos;186.8539;0.1393963
16.69489;Player2;pos;-189.2427;0.13
16.70781;Player1;pos;186.8539;0.1393963
16.70781;Player2;pos;-189.2427;0.13
16.7208;Player1;pos;186.8539;0.1393963
16.7208;Player2;pos;-189.2427;0.13
16.73406;Player1;pos;186.8539;0.1393963
16.73406;Player2;pos;-189.2427;0.13
16.74686;Player1;pos;186.8539;0.1393963
16.74686;Player2;pos;-189.2427;0.13
16.75991;Player1;pos;186.8539;0.1393963
16.75991;Player2;pos;-189.2427;0.13
16.77292;Player1;pos;186.8539;0.1393963
16.77292;Player2;pos;-189.2427;0.13
16.78596;Player1;pos;186.8539;0.1393963
16.78596;Player2;pos;-189.2427;0.13
16.79937;Player1;pos;186.8539;0.1393963
16.79937;Player2;pos;-189.2427;0.13
16.81298;Player1;pos;186.8539;0.1393963
16.81298;Player2;pos;-189.2427;0.13
16.81298;System;end;0;0
