0;System;start;0;0
20.15533;Player2;pos;0;0
20.16445;Player1;pos;-8.298914;8.298916
20.16445;Player2;pos;0;0
20.1783;Player1;pos;-8.298914;8.298916
20.1783;Player2;pos;0;0
20.18802;Player1;pos;-8.298914;8.298916
20.18802;Player2;pos;0;0
20.20557;Player1;pos;-8.298914;8.298916
20.20557;Player2;pos;0;0
20.2231;Player1;pos;-8.298914;8.298916
20.2231;Player2;pos;0;0
20.24006;Player1;pos;-8.298914;8.298916
20.24006;Player2;pos;0;0
20.25432;Player1;pos;-8.298914;8.298916
20.25432;Player2;pos;0;0
20.2639;Player1;pos;-8.298914;8.298916
20.2639;Player2;pos;0;0
20.27697;Player1;pos;-8.298914;8.298916
20.27697;Player2;pos;0;0
20.28659;Player1;pos;-8.298914;8.298916
20.28659;Player2;pos;0;0
20.30021;Player1;pos;-8.298914;8.298916
20.30021;Player2;pos;0;0
20.31581;Player1;pos;-8.298914;8.298916
20.31581;Player2;pos;0;0
20.3262;Player1;pos;-8.298914;8.298916
20.3262;Player2;pos;0;0
20.34336;Player1;pos;-8.298914;8.298916
20.34336;Player2;pos;0;0
20.3588;Player1;pos;-8.298914;8.298916
20.3588;Player2;pos;0;0
20.37064;Player1;pos;-8.298914;8.298916
20.37064;Player2;pos;0;0
20.38875;Player1;pos;-8.298914;8.298916
20.38875;Player2;pos;0;0
20.4057;Player1;pos;-8.298914;8.298916
20.4057;Player2;pos;0;0
20.42085;Player1;pos;-8.298914;8.298916
20.42085;Player2;pos;0;0
20.43419;Player1;pos;-8.298914;8.298916
20.43419;Player2;pos;0;0
20.44444;Player1;pos;-8.298914;8.298916
20.44444;Player2;pos;0;0
20.46062;Player1;pos;-8.298914;8.298916
20.46062;Player2;pos;0;0
20.47581;Player1;pos;-8.298914;8.298916
20.47581;Player2;pos;0;0
20.48664;Player1;pos;-8.298914;8.298916
20.48664;Player2;pos;0;0
20.50007;Player1;pos;-8.298914;8.298916
20.50007;Player2;pos;0;0
20.51693;Player1;pos;-8.298914;8.298916
20.51693;Player2;pos;0;0
20.52745;Player1;pos;-8.298914;8.298916
20.52745;Player2;pos;0;0
20.54783;Player1;pos;-8.298914;8.298916
20.54783;Player2;pos;0;0
20.56252;Player1;pos;-8.298914;8.298916
20.56252;Player2;pos;0;0
20.57678;Player1;pos;-8.298914;8.298916
20.57678;Player2;pos;0;0
20.58865;Player1;pos;-8.298914;8.298916
20.58865;Player2;pos;0;0
20.60632;Player1;pos;-8.298914;8.298916
20.60632;Player2;pos;0;0
20.62004;Player1;pos;-8.298914;8.298916
20.62004;Player2;pos;0;0
20.63229;Player1;pos;-8.298914;8.298916
20.63229;Player2;pos;0;0
20.64192;Player1;pos;-8.298914;8.298916
20.64192;Player2;pos;0;0
20.65458;Player1;pos;-8.298914;8.298916
20.65458;Player2;pos;0;0
20.66552;Player1;pos;-8.298914;8.298916
20.66552;Player2;pos;0;0
20.68013;Player1;pos;-8.298914;8.298916
20.68013;Player2;pos;0;0
20.69543;Player1;pos;-8.298914;8.298916
20.69543;Player2;pos;0;0
20.70558;Player1;pos;-8.298914;8.298916
20.70558;Player2;pos;0;0
20.71902;Player1;pos;-8.298914;8.298916
20.71902;Player2;pos;0;0
20.72879;Player1;pos;-8.298914;8.298916
20.72879;Player2;pos;0;0
20.74408;Player1;pos;-8.298914;8.298916
20.74408;Player2;pos;0;0
20.75838;Player1;pos;-8.298914;8.298916
20.75838;Player2;pos;0;0
20.76835;Player1;pos;-8.298914;8.298916
20.76835;Player2;pos;0;0
20.78872;Player1;pos;-8.298914;8.298916
20.78872;Player2;pos;0;0
20.80415;Player1;pos;-8.298914;8.298916
20.80415;Player2;pos;0;0
20.82053;Player1;pos;-8.298914;8.298916
20.82053;Player2;pos;0;0
20.83786;Player1;pos;-8.298914;8.298916
20.83786;Player2;pos;0;0
20.85055;Player1;pos;-8.298914;8.298916
20.85055;Player2;pos;0;0
20.86598;Player1;pos;-8.298914;8.298916
20.86598;Player2;pos;0;0
20.88092;Player1;pos;-8.298914;8.298916
20.88092;Player2;pos;0;0
20.89345;Player1;pos;-8.298914;8.298916
20.89345;Player2;pos;0;0
20.90495;Player1;pos;-8.298914;8.298916
20.90495;Player2;pos;0;0
20.92025;Player1;pos;-8.298914;8.298916
20.92025;Player2;pos;0;0
20.93537;Player1;pos;-8.298914;8.298916
20.93537;Player2;pos;0;0
20.94877;Player1;pos;-8.298914;8.298916
20.94877;Player2;pos;0;0
20.963;Player1;pos;-8.298914;8.298916
20.963;Player2;pos;0;0
20.97797;Player1;pos;-8.298914;8.298916
20.97797;Player2;pos;0;0
20.98949;Player1;pos;-8.298914;8.298916
20.98949;Player2;pos;0;0
21.0049;Player1;pos;-8.298914;8.298916
21.0049;Player2;pos;0;0
21.02014;Player1;pos;-8.298914;8.298916
21.02014;Player2;pos;0;0
21.03321;Player1;pos;-8.298914;8.298916
21.03321;Player2;pos;0;0
21.04268;Player1;pos;-8.298914;8.298916
21.04268;Player2;pos;0;0
21.0553;Player1;pos;-8.298914;8.298916
21.0553;Player2;pos;0;0
21.065;Player1;pos;-8.298914;8.298916
21.065;Player2;pos;0;0
21.0828;Player1;pos;-8.298914;8.298916
21.0828;Player2;pos;0;0
21.09767;Player1;pos;-8.298914;8.298916
21.09767;Player2;pos;0;0
21.10773;Player1;pos;-8.298914;8.298916
21.10773;Player2;pos;0;0
21.1248;Player1;pos;-8.298914;8.298916
21.1248;Player2;pos;0;0
21.1433;Player1;pos;-8.298914;8.298916
21.1433;Player2;pos;0;0
21.15568;Player1;pos;-8.298914;8.298916
21.15568;Player2;pos;0;0
21.16713;Player1;pos;-8.298914;8.298916
21.16713;Player2;pos;0;0
21.18203;Player1;pos;-8.298914;8.298916
21.18203;Player2;pos;0;0
21.19554;Player1;pos;-8.298914;8.298916
21.19554;Player2;pos;0;0
21.20759;Player1;pos;-8.298914;8.298916
21.20759;Player2;pos;0;0
21.22327;Player1;pos;-8.298914;8.298916
21.22327;Player2;pos;0;0
21.23967;Player1;pos;-8.298914;8.298916
21.23967;Player2;pos;0;0
21.24892;Player1;pos;-8.298914;8.298916
21.24892;Player2;pos;0;0
21.26259;Player1;pos;-8.298914;8.298916
21.26259;Player2;pos;0;0
21.27863;Player1;pos;-8.298914;8.298916
21.27863;Player2;pos;0;0
21.28869;Player1;pos;-8.298914;8.298916
21.28869;Player2;pos;0;0
21.30211;Player1;pos;-8.298914;8.298916
21.30211;Player2;pos;0;0
21.31892;Player1;pos;-8.298914;8.298916
21.31892;Player2;pos;0;0
21.32908;Player1;pos;-8.298914;8.298916
21.32908;Player2;pos;0;0
21.3429;Player1;pos;-8.298914;8.298916
21.3429;Player2;pos;0;0
21.35746;Player1;pos;-8.298914;8.298916
21.35746;Player2;pos;0;0
21.36715;Player1;pos;-8.298914;8.298916
21.36715;Player2;pos;0;0
21.38178;Player1;pos;-8.298914;8.298916
21.38178;Player2;pos;0;0
21.3974;Player1;pos;-8.298914;8.298916
21.3974;Player2;pos;0;0
21.40796;Player1;pos;-8.298914;8.298916
21.40796;Player2;pos;0;0
21.42423;Player1;pos;-8.298914;8.298916
21.42423;Player2;pos;0;0
21.44128;Player1;pos;-8.298914;8.298916
21.44128;Player2;pos;0;0
21.45357;Player1;pos;-8.298914;8.298916
21.45357;Player2;pos;0;0
21.46342;Player1;pos;-8.298914;8.298916
21.46342;Player2;pos;0;0
21.48099;Player1;pos;-8.298914;8.298916
21.48099;Player2;pos;0;0
21.49443;Player1;pos;-8.298914;8.298916
21.49443;Player2;pos;0;0
21.50487;Player1;pos;-8.298914;8.298916
21.50487;Player2;pos;0;0
21.51969;Player1;pos;-8.298914;8.298916
21.51969;Player2;pos;0;0
21.53039;Player1;pos;-8.298914;8.298916
21.53039;Player2;pos;0;0
21.5451;Player1;pos;-8.298914;8.298916
21.5451;Player2;pos;0;0
21.56059;Player1;pos;-8.298914;8.298916
21.56059;Player2;pos;0;0
21.57439;Player1;pos;-8.298914;8.298916
21.57439;Player2;pos;0;0
21.58454;Player1;pos;-8.298914;8.298916
21.58454;Player2;pos;0;0
21.60034;Player1;pos;-8.298914;8.298916
21.60034;Player2;pos;0;0
21.61618;Player1;pos;-8.298914;8.298916
21.61618;Player2;pos;0;0
21.62612;Player1;pos;-8.298914;8.298916
21.62612;Player2;pos;0;0
21.65078;Player1;pos;-8.298914;8.298916
21.65078;Player2;pos;0;0
21.66672;Player1;pos;-8.298914;8.298916
21.66672;Player2;pos;0;0
21.68407;Player1;pos;-8.298914;8.298916
21.68407;Player2;pos;0;0
21.70187;Player1;pos;-8.298914;8.298916
21.70187;Player2;pos;0;0
21.71527;Player1;pos;-8.298914;8.298916
21.71527;Player2;pos;0;0
21.72657;Player1;pos;-8.298914;8.298916
21.72657;Player2;pos;0;0
21.74202;Player1;pos;-8.298914;8.298916
21.74202;Player2;pos;0;0
21.75646;Player1;pos;-8.298914;8.298916
21.75646;Player2;pos;0;0
21.76668;Player1;pos;-8.298914;8.298916
21.76668;Player2;pos;0;0
21.78446;Player1;pos;-8.298914;8.298916
21.78446;Player2;pos;0;0
21.79981;Player1;pos;-8.298914;8.298916
21.79981;Player2;pos;0;0
21.81223;Player1;pos;-8.298914;8.298916
21.81223;Player2;pos;0;0
21.82489;Player1;pos;-8.298914;8.298916
21.82489;Player2;pos;0;0
21.8401;Player1;pos;-8.298914;8.298916
21.8401;Player2;pos;0;0
21.85413;Player1;pos;-8.298914;8.298916
21.85413;Player2;pos;0;0
21.86576;Player1;pos;-8.298914;8.298916
21.86576;Player2;pos;0;0
21.88203;Player1;pos;-8.298914;8.298916
21.88203;Player2;pos;0;0
21.89798;Player1;pos;-8.298914;8.298916
21.89798;Player2;pos;0;0
21.90805;Player1;pos;-8.298914;8.298916
21.90805;Player2;pos;0;0
21.92176;Player1;pos;-8.298914;8.298916
21.92176;Player2;pos;0;0
21.94042;Player1;pos;-8.298914;8.298916
21.94042;Player2;pos;0;0
21.95538;Player1;pos;-8.298914;8.298916
21.95538;Player2;pos;0;0
21.96627;Player1;pos;-8.298914;8.298916
21.96627;Player2;pos;0;0
21.98187;Player1;pos;-8.298914;8.298916
21.98187;Player2;pos;0;0
21.99941;Player1;pos;-8.298914;8.298916
21.99941;Player2;pos;0;0
22.00968;Player1;pos;-8.298914;8.298916
22.00968;Player2;pos;0;0
22.02481;Player1;pos;-8.298914;8.298916
22.02481;Player2;pos;0;0
22.03975;Player1;pos;-8.298914;8.298916
22.03975;Player2;pos;0;0
22.05106;Player1;pos;-8.298914;8.298916
22.05106;Player2;pos;0;0
22.06608;Player1;pos;-8.298914;8.298916
22.06608;Player2;pos;0;0
22.08103;Player1;pos;-8.298914;8.298916
22.08103;Player2;pos;0;0
22.09579;Player1;pos;-8.298914;8.298916
22.09579;Player2;pos;0;0
22.10557;Player1;pos;-8.298914;8.298916
22.10557;Player2;pos;0;0
22.12199;Player1;pos;-8.298914;8.298916
22.12199;Player2;pos;0;0
22.13604;Player1;pos;-8.298914;8.298916
22.13604;Player2;pos;0;0
22.14959;Player1;pos;-8.298914;8.298916
22.14959;Player2;pos;0;0
22.16701;Player1;pos;-8.298914;8.298916
22.16701;Player2;pos;0;0
22.18067;Player1;pos;-8.298914;8.298916
22.18067;Player2;pos;0;0
22.19427;Player1;pos;-8.298914;8.298916
22.19427;Player2;pos;0;0
22.20501;Player1;pos;-8.298914;8.298916
22.20501;Player2;pos;0;0
22.21849;Player1;pos;-8.298914;8.298916
22.21849;Player2;pos;0;0
22.22887;Player1;pos;-8.298914;8.298916
22.22887;Player2;pos;0;0
22.24351;Player1;pos;-8.298914;8.298916
22.24351;Player2;pos;0;0
22.25743;Player1;pos;-8.298914;8.298916
22.25743;Player2;pos;0;0
22.26709;Player1;pos;-8.298914;8.298916
22.26709;Player2;pos;0;0
22.28271;Player1;pos;-8.298914;8.298916
22.28271;Player2;pos;0;0
22.29901;Player1;pos;-8.298914;8.298916
22.29901;Player2;pos;0;0
22.30901;Player1;pos;-8.298914;8.298916
22.30901;Player2;pos;0;0
22.32466;Player1;pos;-8.298914;8.298916
22.32466;Player2;pos;0;0
22.34128;Player1;pos;-8.298914;8.298916
22.34128;Player2;pos;0;0
22.35511;Player1;pos;-8.298914;8.298916
22.35511;Player2;pos;0;0
22.3705;Player1;pos;-8.298914;8.298916
22.3705;Player2;pos;0;0
22.38515;Player1;pos;-8.298914;8.298916
22.38515;Player2;pos;0;0
22.40158;Player1;pos;-8.298914;8.298916
22.40158;Player2;pos;0;0
22.41814;Player1;pos;-8.298914;8.298916
22.41814;Player2;pos;0;0
22.42765;Player1;pos;-8.298914;8.298916
22.42765;Player2;pos;0;0
22.4426;Player1;pos;-8.298914;8.298916
22.4426;Player2;pos;0;0
22.45736;Player1;pos;-8.298914;8.298916
22.45736;Player2;pos;0;0
22.46827;Player1;pos;-8.298914;8.298916
22.46827;Player2;pos;0;0
22.48374;Player1;pos;-8.298914;8.298916
22.48374;Player2;pos;0;0
22.49888;Player1;pos;-8.298914;8.298916
22.49888;Player2;pos;0;0
22.50973;Player1;pos;-8.298914;8.298916
22.50973;Player2;pos;0;0
22.52547;Player1;pos;-8.298914;8.298916
22.52547;Player2;pos;0;0
22.5393;Player1;pos;-8.298914;8.298916
22.5393;Player2;pos;0;0
22.54963;Player1;pos;-8.298914;8.298916
22.54963;Player2;pos;0;0
22.5685;Player1;pos;-8.298914;8.298916
22.5685;Player2;pos;0;0
22.58163;Player1;pos;-8.298914;8.298916
22.58163;Player2;pos;0;0
22.59534;Player1;pos;-8.298914;8.298916
22.59534;Player2;pos;0;0
22.60482;Player1;pos;-8.298914;8.298916
22.60482;Player2;pos;0;0
22.61819;Player1;pos;-8.298914;8.298916
22.61819;Player2;pos;0;0
22.62793;Player1;pos;-8.298914;8.298916
22.62793;Player2;pos;0;0
22.64478;Player1;pos;-8.298914;8.298916
22.64478;Player2;pos;0;0
22.65989;Player1;pos;-8.298914;8.298916
22.65989;Player2;pos;0;0
22.67038;Player1;pos;-8.298914;8.298916
22.67038;Player2;pos;0;0
22.68848;Player1;pos;-8.298914;8.298916
22.68848;Player2;pos;0;0
22.70444;Player1;pos;-8.298914;8.298916
22.70444;Player2;pos;0;0
22.72086;Player1;pos;-8.298914;8.298916
22.72086;Player2;pos;0;0
22.73437;Player1;pos;-8.298914;8.298916
22.73437;Player2;pos;0;0
22.74623;Player1;pos;-8.298914;8.298916
22.74623;Player2;pos;0;0
22.75892;Player1;pos;-8.298914;8.298916
22.75892;Player2;pos;0;0
22.76935;Player1;pos;-8.298914;8.298916
22.76935;Player2;pos;0;0
22.78508;Player1;pos;-8.298914;8.298916
22.78508;Player2;pos;0;0
22.80093;Player1;pos;-8.298914;8.298916
22.80093;Player2;pos;0;0
22.81644;Player1;pos;-8.298914;8.298916
22.81644;Player2;pos;0;0
22.8264;Player1;pos;-8.298914;8.298916
22.8264;Player2;pos;0;0
22.84388;Player1;pos;-8.298914;8.298916
22.84388;Player2;pos;0;0
22.86038;Player1;pos;-8.298914;8.298916
22.86038;Player2;pos;0;0
22.87519;Player1;pos;-8.298914;8.298916
22.87519;Player2;pos;0;0
22.88808;Player1;pos;-8.298914;8.298916
22.88808;Player2;pos;0;0
22.904;Player1;pos;-8.298914;8.298916
22.904;Player2;pos;0;0
22.91678;Player1;pos;-8.298914;8.298916
22.91678;Player2;pos;0;0
22.92588;Player1;pos;-8.298914;8.298916
22.92588;Player2;pos;0;0
22.93995;Player1;pos;-8.298914;8.298916
22.93995;Player2;pos;0;0
22.95185;Player1;pos;-8.298914;8.298916
22.95185;Player2;pos;0;0
22.96722;Player1;pos;-8.298914;8.298916
22.96722;Player2;pos;0;0
22.98144;Player1;pos;-8.298914;8.298916
22.98144;Player2;pos;0;0
22.99678;Player1;pos;-8.298914;8.298916
22.99678;Player2;pos;0;0
23.00995;Player1;pos;-8.298914;8.298916
23.00995;Player2;pos;0;0
23.02525;Player1;pos;-8.298914;8.298916
23.02525;Player2;pos;0;0
23.04281;Player1;pos;-8.298914;8.298916
23.04281;Player2;pos;0;0
23.05657;Player1;pos;-8.298914;8.298916
23.05657;Player2;pos;0;0
23.06618;Player1;pos;-8.298914;8.298916
23.06618;Player2;pos;0;0
23.08089;Player1;pos;-8.298914;8.298916
23.08089;Player2;pos;0;0
23.09657;Player1;pos;-8.298914;8.298916
23.09657;Player2;pos;0;0
23.10658;Player1;pos;-8.298914;8.298916
23.10658;Player2;pos;0;0
23.12355;Player1;pos;-8.298914;8.298916
23.12355;Player2;pos;0;0
23.13808;Player1;pos;-8.298914;8.298916
23.13808;Player2;pos;0;0
23.14762;Player1;pos;-8.298914;8.298916
23.14762;Player2;pos;0;0
23.16327;Player1;pos;-8.298914;8.298916
23.16327;Player2;pos;0;0
23.17881;Player1;pos;-8.298914;8.298916
23.17881;Player2;pos;0;0
23.18851;Player1;pos;-8.298914;8.298916
23.18851;Player2;pos;0;0
23.20375;Player1;pos;-8.298914;8.298916
23.20375;Player2;pos;0;0
23.22005;Player1;pos;-8.298914;8.298916
23.22005;Player2;pos;0;0
23.23324;Player1;pos;-8.298914;8.298916
23.23324;Player2;pos;0;0
23.24264;Player1;pos;-8.298914;8.298916
23.24264;Player2;pos;0;0
23.2705;Player1;pos;-8.298914;8.298916
23.2705;Player2;pos;0;0
23.28705;Player1;pos;-8.298914;8.298916
23.28705;Player2;pos;0;0
23.2995;Player1;pos;-8.298914;8.298916
23.2995;Player2;pos;0;0
23.30853;Player1;pos;-8.298914;8.298916
23.30853;Player2;pos;0;0
23.32316;Player1;pos;-8.298914;8.298916
23.32316;Player2;pos;0;0
23.33734;Player1;pos;-8.298914;8.298916
23.33734;Player2;pos;0;0
23.34727;Player1;pos;-8.298914;8.298916
23.34727;Player2;pos;0;0
23.34727;System;end;0;0
