0;System;start;0;0
5.324996;Player2;pos;-1.129811;0.09966313
5.344415;Player1;pos;-2.204788;-0.0311937
5.344415;Player2;pos;-1.124072;0.09624637
5.362099;Player1;pos;-2.204655;-0.03095046
5.362099;Player2;pos;-1.115835;0.09847103
5.381811;Player1;pos;-1.4606;-0.1755039
5.381811;Player2;pos;-1.103457;0.09161746
5.400181;Player1;pos;-1.246536;-0.2187566
5.400181;Player2;pos;-1.099202;0.09582058
5.418044;Player1;pos;-1.195404;-0.2290879
5.418044;Player2;pos;-1.098185;0.09682518
5.432369;Player1;pos;-1.177016;-0.2328032
5.432369;Player2;pos;-1.09318;0.09177399
5.448575;Player1;pos;-1.177016;-0.2328032
5.448575;Player2;pos;-1.09318;0.09177399
5.474624;Player1;pos;-1.078792;-0.4974139
5.474624;Player2;pos;-1.091028;0.08837606
5.49227;Player1;pos;-1.164855;-0.3676628
5.49227;Player2;pos;-1.085524;0.08909961
5.511776;Player1;pos;-1.18573;-0.3335764
5.511776;Player2;pos;-1.082974;0.09096216
5.531466;Player1;pos;-1.168055;-0.2276946
5.531466;Player2;pos;-0.9916772;0.1093554
5.550697;Player1;pos;-1.168055;-0.2276946
5.550697;Player2;pos;-0.9720463;0.1122244
5.567428;Player1;pos;-1.156552;-0.2160214
5.567428;Player2;pos;-0.9660633;0.111886
5.59128;Player1;pos;-1.155769;-0.2161765
5.59128;Player2;pos;-0.9614591;0.110077
5.611234;Player1;pos;-0.9832289;0.115156
5.611234;Player2;pos;-0.9443178;0.1257198
5.630236;Player1;pos;-0.9832289;0.115156
5.630236;Player2;pos;-0.9443178;0.1257198
5.646187;Player1;pos;-0.9832289;0.115156
5.646187;Player2;pos;-0.9162915;0.0578658
5.661967;Player1;pos;-0.9832289;0.115156
5.661967;Player2;pos;-0.8751075;0.02324637
5.689336;Player1;pos;-0.9832289;0.115156
5.689336;Player2;pos;-0.8573632;0.01345389
5.706681;Player1;pos;-0.9832289;0.115156
5.706681;Player2;pos;-0.8558387;0.01261267
5.724951;Player1;pos;-0.9832289;0.115156
5.724951;Player2;pos;-0.8557255;0.01255024
5.743583;Player1;pos;-0.9832289;0.115156
5.743583;Player2;pos;-0.8556973;0.01253441
5.763957;Player1;pos;-0.9832289;0.115156
5.763957;Player2;pos;-0.7360739;0.08947195
5.783661;Player1;pos;-0.9832289;0.115156
5.783661;Player2;pos;-0.6435974;0.103323
5.805739;Player1;pos;-0.9832289;0.115156
5.805739;Player2;pos;-0.6394464;0.09779619
5.824061;Player1;pos;-0.9832289;0.115156
5.824061;Player2;pos;-0.6385297;0.09657579
5.840156;Player1;pos;-0.9832289;0.115156
5.840156;Player2;pos;-0.6061596;0.04719517
5.860575;Player1;pos;-0.9832289;0.115156
5.860575;Player2;pos;-0.6254726;0.008272908
5.879898;Player1;pos;-0.9832289;0.115156
5.879898;Player2;pos;-0.6375089;-0.03017537
5.891747;Player1;pos;-0.9832289;0.115156
5.891747;Player2;pos;-0.6931134;-0.1111936
5.910803;Player1;pos;-0.9832289;0.115156
5.910803;Player2;pos;-0.7022288;-0.1357567
5.929191;Player1;pos;-0.9832289;0.115156
5.929191;Player2;pos;-0.711238;-0.1492446
5.948687;Player1;pos;-0.9832289;0.115156
5.948687;Player2;pos;-0.7336088;-0.1700799
5.965555;Player1;pos;-0.9832289;0.115156
5.965555;Player2;pos;-0.7351601;-0.1715247
5.98181;Player1;pos;-0.9832289;0.115156
5.98181;Player2;pos;-0.7351601;-0.1715247
6.014963;Player1;pos;-0.9832289;0.115156
6.014963;Player2;pos;-0.660235;-0.1155304
6.035143;Player1;pos;-0.9832289;0.115156
6.035143;Player2;pos;-0.6444392;-0.1168373
6.05374;Player1;pos;-0.9832289;0.115156
6.05374;Player2;pos;-0.6410997;-0.1311405
6.075099;Player1;pos;-0.9832289;0.115156
6.075099;Player2;pos;-0.6382343;-0.1873882
6.093783;Player1;pos;-0.9832289;0.115156
6.093783;Player2;pos;-0.6462095;-0.2171192
6.111699;Player1;pos;-0.9832289;0.115156
6.111699;Player2;pos;-0.6482762;-0.2635595
6.129738;Player1;pos;-0.9832289;0.115156
6.129738;Player2;pos;-0.6422077;-0.2797352
6.150231;Player1;pos;-0.9832289;0.115156
6.150231;Player2;pos;-0.6364719;-0.3047073
6.170516;Player1;pos;-1.036931;-0.01357277
6.170516;Player2;pos;-0.6359893;-0.3071013
6.189044;Player1;pos;-1.036931;-0.01357277
6.189044;Player2;pos;-0.6358227;-0.3079283
6.20751;Player1;pos;-1.036931;-0.01357277
6.20751;Player2;pos;-0.6355697;-0.3082104
6.22705;Player1;pos;-1.163755;-0.317578
6.22705;Player2;pos;-0.6320511;-0.3126161
6.244439;Player1;pos;-1.153104;-0.7811027
6.244439;Player2;pos;-0.5952672;-0.3417716
6.262219;Player1;pos;-1.146357;-0.8817447
6.262219;Player2;pos;-0.5867382;-0.3484053
6.282233;Player1;pos;-1.146357;-0.8817447
6.282233;Player2;pos;-0.5784593;-0.364955
6.297274;Player1;pos;-1.146357;-0.8817447
6.297274;Player2;pos;-0.5653297;-0.3905701
6.311545;Player1;pos;-1.146357;-0.8817447
6.311545;Player2;pos;-0.5638686;-0.3933528
6.326922;Player1;pos;-1.146357;-0.8817447
6.326922;Player2;pos;-0.5623264;-0.3970941
6.347685;Player1;pos;-1.146357;-0.8817447
6.347685;Player2;pos;-0.5575578;-0.4092788
6.366776;Player1;pos;-1.146357;-0.8817447
6.366776;Player2;pos;-0.5550153;-0.4172154
6.383619;Player1;pos;-1.146357;-0.8817447
6.383619;Player2;pos;-0.5469615;-0.4332603
6.402568;Player1;pos;-1.146357;-0.8817447
6.402568;Player2;pos;-0.5450378;-0.4370923
6.42195;Player1;pos;-1.146357;-0.8817447
6.42195;Player2;pos;-0.5379208;-0.4463476
6.437356;Player1;pos;-1.146357;-0.8817447
6.437356;Player2;pos;-0.515031;-0.4848003
6.450155;Player1;pos;-1.146357;-0.8817447
6.450155;Player2;pos;-0.511377;-0.4911161
6.468847;Player1;pos;-1.146357;-0.8817447
6.468847;Player2;pos;-0.3950904;-0.4285827
6.48776;Player1;pos;-1.146357;-0.8817447
6.48776;Player2;pos;-0.3338694;-0.3746782
6.508578;Player1;pos;-1.146357;-0.8817447
6.508578;Player2;pos;-0.3305362;-0.3717431
6.52812;Player1;pos;-1.146357;-0.8817447
6.52812;Player2;pos;-0.3296621;-0.3709739
6.546465;Player1;pos;-1.146357;-0.8817447
6.546465;Player2;pos;-0.3223899;-0.3844154
6.567495;Player1;pos;-1.146357;-0.8817447
6.567495;Player2;pos;-0.2991583;-0.4300207
6.585756;Player1;pos;-1.146357;-0.8817447
6.585756;Player2;pos;-0.3733988;-0.4840937
6.604426;Player1;pos;-1.146357;-0.8817447
6.604426;Player2;pos;-0.4183251;-0.5202839
6.622484;Player1;pos;-1.146357;-0.8817447
6.622484;Player2;pos;-0.4318933;-0.5457938
6.642233;Player1;pos;-1.146357;-0.8817447
6.642233;Player2;pos;-0.4323238;-0.5960334
6.660007;Player1;pos;-1.146357;-0.8817447
6.660007;Player2;pos;-0.4323238;-0.5960334
6.682617;Player1;pos;-1.146357;-0.8817447
6.682617;Player2;pos;-0.4294845;-0.6372596
6.699019;Player1;pos;-1.146357;-0.8817447
6.699019;Player2;pos;-0.4293568;-0.6393166
6.713332;Player1;pos;-1.146357;-0.8817447
6.713332;Player2;pos;-0.4214315;-0.6566799
6.730139;Player1;pos;-1.146357;-0.8817447
6.730139;Player2;pos;-0.4011894;-0.77529
6.748924;Player1;pos;-1.146357;-0.8817447
6.748924;Player2;pos;-0.3954858;-0.809155
6.768154;Player1;pos;-1.18396;-0.8389468
6.768154;Player2;pos;-0.372499;-0.8565876
6.787502;Player1;pos;-1.18396;-0.8389468
6.787502;Player2;pos;-0.3101756;-0.8787073
6.807183;Player1;pos;-1.18396;-0.8389468
6.807183;Player2;pos;-0.2958567;-0.8837892
6.824632;Player1;pos;-1.276555;-0.6813456
6.824632;Player2;pos;-0.2943639;-0.8843192
6.843446;Player1;pos;-0.6866778;-0.9981387
6.843446;Player2;pos;-0.2943639;-0.8843192
6.862099;Player1;pos;-0.5174497;-1.093225
6.862099;Player2;pos;-0.2943639;-0.8843192
6.886892;Player1;pos;-0.5174497;-1.093225
6.886892;Player2;pos;-0.2943639;-0.8843192
6.904871;Player1;pos;-0.5174497;-1.093225
6.904871;Player2;pos;-0.2943639;-0.8843192
6.925158;Player1;pos;-0.5174497;-1.093225
6.925158;Player2;pos;-0.3329675;-0.7418551
6.946274;Player1;pos;-0.5174497;-1.093225
6.946274;Player2;pos;-0.6278864;-1.030794
6.963726;Player1;pos;-0.5174497;-1.093225
6.963726;Player2;pos;-0.6554309;-1.060848
6.982075;Player1;pos;-0.5174497;-1.093225
6.982075;Player2;pos;-0.6612077;-1.06715
7.001725;Player1;pos;-0.5174497;-1.093225
7.001725;Player2;pos;-0.6626565;-1.068731
7.021653;Player1;pos;-0.5174497;-1.093225
7.021653;Player2;pos;-0.6627265;-1.068807
7.041433;Player1;pos;-0.5174497;-1.093225
7.041433;Player2;pos;-0.6576788;-1.06303
7.059771;Player1;pos;-0.5174497;-1.093225
7.059771;Player2;pos;-0.658892;-1.063576
7.074233;Player1;pos;-0.5174497;-1.093225
7.074233;Player2;pos;-0.6592329;-1.063729
7.094124;Player1;pos;-0.5174497;-1.093225
7.094124;Player2;pos;-0.6592329;-1.063729
7.113423;Player1;pos;-0.5174497;-1.093225
7.113423;Player2;pos;-0.6592329;-1.063729
7.134551;Player1;pos;-0.5174497;-1.093225
7.134551;Player2;pos;-0.6593082;-1.063763
7.151065;Player1;pos;-0.5174497;-1.093225
7.151065;Player2;pos;-0.7124734;-1.101357
7.170123;Player1;pos;-0.5174497;-1.093225
7.170123;Player2;pos;-0.6817079;-1.233385
7.187203;Player1;pos;-0.5174497;-1.093225
7.187203;Player2;pos;-0.6290057;-1.350367
7.205875;Player1;pos;-0.5174497;-1.093225
7.205875;Player2;pos;-0.6290057;-1.350367
7.226384;Player1;pos;-0.5174497;-1.093225
7.226384;Player2;pos;-0.6378101;-1.377165
7.241246;Player1;pos;-0.5174497;-1.093225
7.241246;Player2;pos;-0.6274857;-1.387784
7.261519;Player1;pos;-0.5174497;-1.093225
7.261519;Player2;pos;-0.6304799;-1.394545
7.279066;Player1;pos;-0.5174497;-1.093225
7.279066;Player2;pos;-0.6441705;-1.41157
7.290357;Player1;pos;-0.5174497;-1.093225
7.290357;Player2;pos;-0.6027736;-1.589532
7.310368;Player1;pos;-0.5174497;-1.093225
7.310368;Player2;pos;-0.587625;-1.653205
7.32847;Player1;pos;-0.5174497;-1.093225
7.32847;Player2;pos;-0.5964839;-1.619135
7.346154;Player1;pos;-0.4800766;-1.114224
7.346154;Player2;pos;-0.7207167;-1.477376
7.368874;Player1;pos;-0.3091569;-1.507065
7.368874;Player2;pos;-0.7487255;-1.479823
7.387798;Player1;pos;-0.2683309;-1.600899
7.387798;Player2;pos;-0.7554154;-1.480407
7.412338;Player1;pos;-0.2683309;-1.600899
7.412338;Player2;pos;-0.7757788;-1.493382
7.426916;Player1;pos;-0.2683309;-1.600899
7.426916;Player2;pos;-0.7786122;-1.495413
7.444507;Player1;pos;-0.2683309;-1.600899
7.444507;Player2;pos;-0.7925088;-1.50452
7.459191;Player1;pos;-0.2683309;-1.600899
7.459191;Player2;pos;-0.8146533;-1.514643
7.475355;Player1;pos;-0.2683309;-1.600899
7.475355;Player2;pos;-0.8204583;-1.517297
7.492966;Player1;pos;-0.2683309;-1.600899
7.492966;Player2;pos;-0.8138766;-1.552698
7.510098;Player1;pos;-0.2683309;-1.600899
7.510098;Player2;pos;-0.8332054;-1.534517
7.529743;Player1;pos;-0.2536494;-1.634644
7.529743;Player2;pos;-0.8431473;-1.529619
7.551198;Player1;pos;-0.2536494;-1.634644
7.551198;Player2;pos;-0.8743955;-1.537631
7.569491;Player1;pos;-0.2536494;-1.634644
7.569491;Player2;pos;-0.8757607;-1.537985
7.589355;Player1;pos;-0.2536494;-1.634644
7.589355;Player2;pos;-0.8826666;-1.538011
7.609129;Player1;pos;-0.2536494;-1.634644
7.609129;Player2;pos;-0.8958794;-1.541316
7.62658;Player1;pos;-0.2536494;-1.634644
7.62658;Player2;pos;-0.9002092;-1.542399
7.646204;Player1;pos;-0.2536494;-1.634644
7.646204;Player2;pos;-0.9022269;-1.542904
7.663603;Player1;pos;-0.2526058;-1.637042
7.663603;Player2;pos;-0.9022949;-1.542921
7.687375;Player1;pos;-0.2860414;-1.665926
7.687375;Player2;pos;-0.9041492;-1.54343
7.701662;Player1;pos;-0.378203;-1.738446
7.701662;Player2;pos;-0.9128287;-1.542438
7.718646;Player1;pos;-0.4113467;-1.764526
7.718646;Player2;pos;-0.9175047;-1.541108
7.731101;Player1;pos;-0.422047;-1.775861
7.731101;Player2;pos;-0.9190834;-1.5413
7.749317;Player1;pos;-0.4357531;-1.797304
7.749317;Player2;pos;-0.9180506;-1.554984
7.765865;Player1;pos;-0.4357531;-1.797304
7.765865;Player2;pos;-0.9180506;-1.554984
7.786112;Player1;pos;-0.4437977;-1.81422
7.786112;Player2;pos;-0.920097;-1.548335
7.806978;Player1;pos;-0.4458132;-1.818589
7.806978;Player2;pos;-0.9175894;-1.553596
7.824043;Player1;pos;-0.4462361;-1.819506
7.824043;Player2;pos;-0.9169239;-1.55508
7.839364;Player1;pos;-0.4463191;-1.819685
7.839364;Player2;pos;-0.9167934;-1.555371
7.851946;Player1;pos;-0.4463384;-1.819728
7.851946;Player2;pos;-0.9167624;-1.55544
7.870084;Player1;pos;-0.4463384;-1.819728
7.870084;Player2;pos;-0.9167624;-1.55544
7.899358;Player1;pos;-0.4596555;-1.844153
7.899358;Player2;pos;-0.9167923;-1.5672
7.913362;Player1;pos;-0.4601071;-1.844981
7.913362;Player2;pos;-0.9166907;-1.573264
7.934844;Player1;pos;-0.4665119;-1.862375
7.934844;Player2;pos;-0.9198069;-1.583442
7.95316;Player1;pos;-0.4683452;-1.867363
7.95316;Player2;pos;-0.920706;-1.586247
7.97117;Player1;pos;-0.4692841;-1.869917
7.97117;Player2;pos;-0.9244529;-1.594231
7.986434;Player1;pos;-0.4695887;-1.870746
7.986434;Player2;pos;-0.926067;-1.597615
8.00854;Player1;pos;-0.5865232;-1.682814
8.00854;Player2;pos;-0.92972;-1.603094
8.024633;Player1;pos;-0.5813985;-1.662227
8.024633;Player2;pos;-0.9373186;-1.613127
8.044832;Player1;pos;-0.5795695;-1.656578
8.044832;Player2;pos;-0.9432129;-1.620229
8.065268;Player1;pos;-0.4723728;-1.872418
8.065268;Player2;pos;-0.9672648;-1.639485
8.082048;Player1;pos;-0.4681233;-1.880554
8.082048;Player2;pos;-0.9698161;-1.641391
8.103928;Player1;pos;-0.4653778;-1.88581
8.103928;Player2;pos;-0.9714648;-1.642622
8.122679;Player1;pos;-0.4652695;-1.891091
8.122679;Player2;pos;-0.9793902;-1.646401
8.140015;Player1;pos;-0.4875499;-1.848198
8.140015;Player2;pos;-0.9854794;-1.649291
8.15974;Player1;pos;-0.5444173;-1.727468
8.15974;Player2;pos;-0.9958536;-1.652903
8.172918;Player1;pos;-0.5658208;-1.681664
8.172918;Player2;pos;-1.001305;-1.65477
8.189839;Player1;pos;-0.5658208;-1.681664
8.189839;Player2;pos;-1.001305;-1.65477
8.210752;Player1;pos;-0.5020521;-1.823694
8.210752;Player2;pos;-1.045416;-1.612706
8.227091;Player1;pos;-0.4838086;-1.88113
8.227091;Player2;pos;-1.143399;-1.469137
8.24563;Player1;pos;-0.4805539;-1.891377
8.24563;Player2;pos;-1.160881;-1.443523
8.267258;Player1;pos;-0.561674;-1.842604
8.267258;Player2;pos;-1.073902;-1.638237
8.283389;Player1;pos;-0.571743;-1.836217
8.283389;Player2;pos;-1.066133;-1.657505
8.302909;Player1;pos;-0.5737146;-1.834966
8.302909;Player2;pos;-1.078098;-1.659927
8.321715;Player1;pos;-0.5742312;-1.834639
8.321715;Player2;pos;-1.084602;-1.660224
8.340718;Player1;pos;-0.5743761;-1.834546
8.340718;Player2;pos;-1.086428;-1.660308
8.358543;Player1;pos;-0.5744071;-1.834527
8.358543;Player2;pos;-1.08681;-1.660325
8.372059;Player1;pos;-0.5962802;-1.858692
8.372059;Player2;pos;-1.119993;-1.658337
8.391027;Player1;pos;-0.6005625;-1.863424
8.391027;Player2;pos;-1.125692;-1.657943
8.410778;Player1;pos;-0.6249928;-1.886205
8.410778;Player2;pos;-1.151435;-1.661964
8.428877;Player1;pos;-0.6284745;-1.889426
8.428877;Player2;pos;-1.155062;-1.662576
8.447905;Player1;pos;-0.629452;-1.89033
8.447905;Player2;pos;-1.156081;-1.662748
8.467124;Player1;pos;-0.6659869;-1.914641
8.467124;Player2;pos;-1.174528;-1.673589
8.485175;Player1;pos;-0.6716966;-1.918437
8.485175;Player2;pos;-1.180795;-1.677499
8.503263;Player1;pos;-0.6749929;-1.920628
8.503263;Player2;pos;-1.184413;-1.679756
8.51894;Player1;pos;-0.6754828;-1.920954
8.51894;Player2;pos;-1.184951;-1.680092
8.53232;Player1;pos;-0.6755859;-1.921023
8.53232;Player2;pos;-1.18511;-1.680191
8.550381;Player1;pos;-0.6755859;-1.921023
8.550381;Player2;pos;-1.189656;-1.687678
8.568035;Player1;pos;-0.6755859;-1.921023
8.568035;Player2;pos;-1.198092;-1.703289
8.587811;Player1;pos;-0.6756281;-1.92105
8.587811;Player2;pos;-1.200545;-1.707891
8.608365;Player1;pos;-0.6473017;-2.190311
8.608365;Player2;pos;-1.213515;-1.752943
8.62753;Player1;pos;-0.6589993;-2.209498
8.62753;Player2;pos;-1.222341;-1.752155
8.64556;Player1;pos;-0.6968559;-2.234476
8.64556;Player2;pos;-1.229762;-1.763777
8.661892;Player1;pos;-0.704796;-2.239715
8.661892;Player2;pos;-1.235749;-1.773233
8.683107;Player1;pos;-0.7098321;-2.243037
8.683107;Player2;pos;-1.243938;-1.786185
8.704954;Player1;pos;-0.7102847;-2.243336
8.704954;Player2;pos;-1.244674;-1.787348
8.721785;Player1;pos;-0.7102996;-2.243346
8.721785;Player2;pos;-1.244699;-1.787388
8.742597;Player1;pos;-0.7509686;-2.267338
8.742597;Player2;pos;-1.254234;-1.79793
8.761579;Player1;pos;-0.7717861;-2.279619
8.761579;Player2;pos;-1.262618;-1.811211
8.790873;Player1;pos;-0.8248873;-2.300772
8.790873;Player2;pos;-1.373207;-1.632348
8.808677;Player1;pos;-0.8303757;-2.302799
8.808677;Player2;pos;-1.397223;-1.628924
8.827337;Player1;pos;-0.8339213;-2.304109
8.827337;Player2;pos;-1.417563;-1.631447
8.849911;Player1;pos;-0.8341549;-2.304195
8.849911;Player2;pos;-1.418903;-1.631613
8.868623;Player1;pos;-0.8341771;-2.304203
8.868623;Player2;pos;-1.41903;-1.631629
8.888297;Player1;pos;-0.834182;-2.304204
8.888297;Player2;pos;-1.419059;-1.631633
8.906435;Player1;pos;-0.8769324;-2.327843
8.906435;Player2;pos;-1.44864;-1.649727
8.925591;Player1;pos;-0.8794256;-2.329221
8.925591;Player2;pos;-1.456945;-1.654808
8.944791;Player1;pos;-0.9070417;-2.34825
8.944791;Player2;pos;-1.458571;-1.655802
8.96261;Player1;pos;-0.9147952;-2.353593
8.96261;Player2;pos;-1.481104;-1.665695
8.980787;Player1;pos;-0.9302353;-2.372335
8.980787;Player2;pos;-1.440147;-1.803484
9.002408;Player1;pos;-0.9415601;-2.386858
9.002408;Player2;pos;-1.421633;-1.905768
9.024515;Player1;pos;-0.9442426;-2.390298
9.024515;Player2;pos;-1.436419;-1.906686
9.04121;Player1;pos;-0.9444972;-2.390625
9.04121;Player2;pos;-1.438076;-1.906788
9.063034;Player1;pos;-0.9546791;-2.398847
9.063034;Player2;pos;-1.443209;-1.908818
9.083273;Player1;pos;-0.9883726;-2.42596
9.083273;Player2;pos;-1.460024;-1.915559
9.101063;Player1;pos;-0.993384;-2.429994
9.101063;Player2;pos;-1.462526;-1.916561
9.120188;Player1;pos;-0.9946979;-2.43105
9.120188;Player2;pos;-1.480151;-1.920192
9.139887;Player1;pos;-1.035757;-2.458358
9.139887;Player2;pos;-1.500398;-1.926035
9.15231;Player1;pos;-1.062137;-2.475883
9.15231;Player2;pos;-1.510798;-1.929263
9.172089;Player1;pos;-1.06395;-2.477087
9.172089;Player2;pos;-1.533365;-1.933822
9.18953;Player1;pos;-1.064049;-2.477153
9.18953;Player2;pos;-1.539948;-1.934841
9.208377;Player1;pos;-1.06407;-2.477166
9.208377;Player2;pos;-1.550031;-1.936153
9.224914;Player1;pos;-1.06408;-2.477174
9.224914;Player2;pos;-1.555192;-1.936825
9.242867;Player1;pos;-1.083898;-2.486298
9.242867;Player2;pos;-1.563019;-1.938797
9.258692;Player1;pos;-1.119083;-2.502496
9.258692;Player2;pos;-1.575329;-1.942094
9.288812;Player1;pos;-1.355875;-1.973881
9.288812;Player2;pos;-1.600087;-1.945774
9.312901;Player1;pos;-1.437896;-1.886247
9.312901;Player2;pos;-1.608843;-1.94709
9.331685;Player1;pos;-1.437896;-1.886247
9.331685;Player2;pos;-1.612031;-1.947131
9.351461;Player1;pos;-1.437896;-1.886247
9.351461;Player2;pos;-1.632472;-1.947148
9.370727;Player1;pos;-1.437896;-1.886247
9.370727;Player2;pos;-1.639885;-1.947136
9.390313;Player1;pos;-1.437896;-1.886247
9.390313;Player2;pos;-1.650516;-1.942562
9.406654;Player1;pos;-1.437896;-1.886247
9.406654;Player2;pos;-1.65385;-1.940691
9.424832;Player1;pos;-1.437896;-1.886247
9.424832;Player2;pos;-1.658746;-1.938227
9.44291;Player1;pos;-1.437896;-1.886247
9.44291;Player2;pos;-1.691541;-1.889088
9.45955;Player1;pos;-1.437896;-1.886247
9.45955;Player2;pos;-1.675699;-1.923162
9.481702;Player1;pos;-1.531704;-1.884968
9.481702;Player2;pos;-1.692636;-1.921169
9.502142;Player1;pos;-1.554612;-1.884946
9.502142;Player2;pos;-1.704167;-1.915141
9.523147;Player1;pos;-1.556075;-1.884944
9.523147;Player2;pos;-1.704904;-1.914756
9.540484;Player1;pos;-1.556242;-1.884944
9.540484;Player2;pos;-1.728639;-1.870249
9.558387;Player1;pos;-1.556283;-1.884944
9.558387;Player2;pos;-1.792265;-1.750663
9.57143;Player1;pos;-1.556299;-1.884944
9.57143;Player2;pos;-1.818072;-1.702157
9.588962;Player1;pos;-1.556299;-1.884944
9.588962;Player2;pos;-1.845438;-1.68699
9.613346;Player1;pos;-1.556299;-1.884944
9.613346;Player2;pos;-1.782937;-1.864373
9.630515;Player1;pos;-1.556299;-1.884944
9.630515;Player2;pos;-1.780091;-1.87368
9.649857;Player1;pos;-1.556299;-1.884944
9.649857;Player2;pos;-1.779345;-1.87612
9.668661;Player1;pos;-1.556299;-1.884944
9.668661;Player2;pos;-1.788112;-1.874151
9.68626;Player1;pos;-1.556299;-1.884944
9.68626;Player2;pos;-1.804425;-1.867503
9.704544;Player1;pos;-1.556299;-1.884944
9.704544;Player2;pos;-1.812966;-1.863727
9.727464;Player1;pos;-1.556299;-1.884944
9.727464;Player2;pos;-1.829513;-1.862275
9.745782;Player1;pos;-1.556299;-1.884944
9.745782;Player2;pos;-1.845166;-1.858948
9.766631;Player1;pos;-1.556299;-1.884944
9.766631;Player2;pos;-1.852658;-1.856913
9.782402;Player1;pos;-1.468864;-2.008459
9.782402;Player2;pos;-1.852915;-1.856843
9.802367;Player1;pos;-1.468864;-2.008459
9.802367;Player2;pos;-1.864841;-1.854863
9.825167;Player1;pos;-1.468864;-2.008459
9.825167;Player2;pos;-1.879464;-1.85281
9.843384;Player1;pos;-1.468864;-2.008459
9.843384;Player2;pos;-1.886047;-1.851948
9.861878;Player1;pos;-1.468864;-2.008459
9.861878;Player2;pos;-1.886673;-1.851866
9.883192;Player1;pos;-1.468864;-2.008459
9.883192;Player2;pos;-1.89355;-1.850347
9.900745;Player1;pos;-1.468864;-2.008459
9.900745;Player2;pos;-1.913483;-1.845912
9.920292;Player1;pos;-1.468864;-2.008459
9.920292;Player2;pos;-1.924284;-1.843892
9.940194;Player1;pos;-1.468864;-2.008459
9.940194;Player2;pos;-1.955786;-1.838043
9.956917;Player1;pos;-1.468864;-2.008459
9.956917;Player2;pos;-1.959971;-1.837239
9.969239;Player1;pos;-1.468864;-2.008459
9.969239;Player2;pos;-1.964949;-1.835516
9.989963;Player1;pos;-1.468864;-2.008459
9.989963;Player2;pos;-1.977498;-1.830843
10.00957;Player1;pos;-1.468864;-2.008459
10.00957;Player2;pos;-1.980788;-1.829618
10.03021;Player1;pos;-1.468864;-2.008459
10.03021;Player2;pos;-1.991851;-1.824536
10.04727;Player1;pos;-1.468864;-2.008459
10.04727;Player2;pos;-2.001265;-1.820128
10.06893;Player1;pos;-1.468864;-2.008459
10.06893;Player2;pos;-2.0021;-1.819737
10.08835;Player1;pos;-1.468864;-2.008459
10.08835;Player2;pos;-2.019417;-1.813151
10.10519;Player1;pos;-1.468864;-2.008459
10.10519;Player2;pos;-2.045326;-1.805581
