146.0846;Player1;pos;0.8598387;1.242532
146.0846;Player2;pos;-1.9;0
146.1015;Player1;pos;0.8598387;1.242532
146.1015;Player2;pos;-1.9;0
146.1182;Player1;pos;0.8598387;1.242532
146.1182;Player2;pos;-1.9;0
146.1307;Player1;pos;0.8598387;1.242532
146.1307;Player2;pos;-1.9;0
146.1474;Player1;pos;0.8598387;1.242532
146.1474;Player2;pos;-1.9;0
146.1637;Player1;pos;0.8598387;1.242532
146.1637;Player2;pos;-1.9;0
146.1801;Player1;pos;0.8598387;1.242532
146.1801;Player2;pos;-1.9;0
146.1967;Player1;pos;0.8598387;1.242532
146.1967;Player2;pos;-1.9;0
146.2087;Player1;pos;0.8598387;1.242532
146.2087;Player2;pos;-1.9;0
146.2249;Player1;pos;0.8598387;1.242532
146.2249;Player2;pos;-1.9;0
146.2413;Player1;pos;0.8598387;1.242532
146.2413;Player2;pos;-1.9;0
146.2574;Player1;pos;0.8598387;1.242532
146.2574;Player2;pos;-1.9;0
146.2697;Player1;pos;0.8598387;1.242532
146.2697;Player2;pos;-1.9;0
146.2862;Player1;pos;0.8598387;1.242532
146.2862;Player2;pos;-1.9;0
146.3022;Player1;pos;0.8598387;1.242532
146.3022;Player2;pos;-1.9;0
146.3179;Player1;pos;0.8598387;1.242532
146.3179;Player2;pos;-1.9;0
146.3299;Player1;pos;0.8598387;1.242532
146.3299;Player2;pos;-1.9;0
146.3465;Player1;pos;0.8598387;1.242532
146.3465;Player2;pos;-1.9;0
146.3623;Player1;pos;0.8598387;1.242532
146.3623;Player2;pos;-1.9;0
146.3788;Player1;pos;0.8598387;1.242532
146.3788;Player2;pos;-1.9;0
146.3905;Player1;pos;0.8598387;1.242532
146.3905;Player2;pos;-1.9;0
146.4064;Player1;pos;0.8598387;1.242532
146.4064;Player2;pos;-1.9;0
146.4227;Player1;pos;0.8598387;1.242532
146.4227;Player2;pos;-1.9;0
146.4397;Player1;pos;0.8598387;1.242532
146.4397;Player2;pos;-1.9;0
146.4513;Player1;pos;0.8598387;1.242532
146.4513;Player2;pos;-1.9;0
146.468;Player1;pos;0.8598387;1.242532
146.468;Player2;pos;-1.9;0
146.4849;Player1;pos;0.8598387;1.242532
146.4849;Player2;pos;-1.9;0
146.501;Player1;pos;0.8598387;1.242532
146.501;Player2;pos;-1.9;0
146.5166;Player1;pos;0.8598387;1.242532
146.5166;Player2;pos;-1.9;0
146.528;Player1;pos;0.8598387;1.242532
146.528;Player2;pos;-1.9;0
146.5436;Player1;pos;0.8598387;1.242532
146.5436;Player2;pos;-1.9;0
146.5597;Player1;pos;0.8598387;1.242532
146.5597;Player2;pos;-1.9;0
146.5721;Player1;pos;0.8598387;1.242532
146.5721;Player2;pos;-1.9;0
146.5884;Player1;pos;0.8598387;1.242532
146.5884;Player2;pos;-1.9;0
146.6051;Player1;pos;0.8598387;1.242532
146.6051;Player2;pos;-1.9;0
146.6213;Player1;pos;0.8598387;1.242532
146.6213;Player2;pos;-1.9;0
146.6376;Player1;pos;0.8598387;1.242532
146.6376;Player2;pos;-1.9;0
146.65;Player1;pos;0.8598387;1.242532
146.65;Player2;pos;-1.9;0
146.6666;Player1;pos;0.8598387;1.242532
146.6666;Player2;pos;-1.9;0
146.6831;Player1;pos;0.8598387;1.242532
146.6831;Player2;pos;-1.9;0
146.7003;Player1;pos;0.8598387;1.242532
146.7003;Player2;pos;-1.9;0
146.7172;Player1;pos;0.8598387;1.242532
146.7172;Player2;pos;-1.9;0
146.7293;Player1;pos;0.8598387;1.242532
146.7293;Player2;pos;-1.9;0
146.7455;Player1;pos;0.8598387;1.242532
146.7455;Player2;pos;-1.9;0
146.7619;Player1;pos;0.8598387;1.242532
146.7619;Player2;pos;-1.9;0
146.7845;Player1;pos;0.8598387;1.242532
146.7845;Player2;pos;-1.9;0
146.8027;Player1;pos;0.8598387;1.242532
146.8027;Player2;pos;-1.9;0
146.8192;Player1;pos;0.8598387;1.242532
146.8192;Player2;pos;-1.9;0
146.8308;Player1;pos;0.8598387;1.242532
146.8308;Player2;pos;-1.9;0
146.8471;Player1;pos;0.8598387;1.242532
146.8471;Player2;pos;-1.9;0
146.8634;Player1;pos;0.8598387;1.242532
146.8634;Player2;pos;-1.9;0
146.8792;Player1;pos;0.8598387;1.242532
146.8792;Player2;pos;-1.9;0
146.8912;Player1;pos;0.8598387;1.242532
146.8912;Player2;pos;-1.9;0
146.9075;Player1;pos;0.8598387;1.242532
146.9075;Player2;pos;-1.9;0
146.924;Player1;pos;0.8598387;1.242532
146.924;Player2;pos;-1.9;0
146.9399;Player1;pos;0.8598387;1.242532
146.9399;Player2;pos;-1.9;0
146.9512;Player1;pos;0.8598387;1.242532
146.9512;Player2;pos;-1.9;0
146.9674;Player1;pos;0.8598387;1.242532
146.9674;Player2;pos;-1.9;0
146.9835;Player1;pos;0.8598387;1.242532
146.9835;Player2;pos;-1.9;0
146.9999;Player1;pos;0.8598387;1.242532
146.9999;Player2;pos;-1.9;0
147.0117;Player1;pos;0.8598387;1.242532
147.0117;Player2;pos;-1.9;0
147.0275;Player1;pos;0.8598387;1.242532
147.0275;Player2;pos;-1.9;0
147.0436;Player1;pos;0.8598387;1.242532
147.0436;Player2;pos;-1.9;0
147.0595;Player1;pos;0.8598387;1.242532
147.0595;Player2;pos;-1.9;0
147.0717;Player1;pos;0.8598387;1.242532
147.0717;Player2;pos;-1.9;0
147.0877;Player1;pos;0.8598387;1.242532
147.0877;Player2;pos;-1.9;0
147.1036;Player1;pos;0.8598387;1.242532
147.1036;Player2;pos;-1.9;0
147.1195;Player1;pos;0.8598387;1.242532
147.1195;Player2;pos;-1.9;0
147.131;Player1;pos;0.8598387;1.242532
147.131;Player2;pos;-1.9;0
147.1473;Player1;pos;0.8598387;1.242532
147.1473;Player2;pos;-1.9;0
147.1644;Player1;pos;0.8598387;1.242532
147.1644;Player2;pos;-1.9;0
147.1803;Player1;pos;0.8598387;1.242532
147.1803;Player2;pos;-1.9;0
147.197;Player1;pos;0.8598387;1.242532
147.197;Player2;pos;-1.9;0
147.2086;Player1;pos;0.8598387;1.242532
147.2086;Player2;pos;-1.9;0
147.2249;Player1;pos;0.8598387;1.242532
147.2249;Player2;pos;-1.9;0
147.2415;Player1;pos;0.8598387;1.242532
147.2415;Player2;pos;-1.9;0
147.2591;Player1;pos;0.8598387;1.242532
147.2591;Player2;pos;-1.9;0
147.2706;Player1;pos;0.8598387;1.242532
147.2706;Player2;pos;-1.9;0
147.2871;Player1;pos;0.8598387;1.242532
147.2871;Player2;pos;-1.9;0
147.3034;Player1;pos;0.8598387;1.242532
147.3034;Player2;pos;-1.9;0
147.3201;Player1;pos;0.8598387;1.242532
147.3201;Player2;pos;-1.9;0
147.3368;Player1;pos;0.8598387;1.242532
147.3368;Player2;pos;-1.9;0
147.3491;Player1;pos;0.8598387;1.242532
147.3491;Player2;pos;-1.9;0
147.3658;Player1;pos;0.8598387;1.242532
147.3658;Player2;pos;-1.9;0
147.3827;Player1;pos;0.8598387;1.242532
147.3827;Player2;pos;-1.9;0
147.3992;Player1;pos;0.8598387;1.242532
147.3992;Player2;pos;-1.9;0
147.4113;Player1;pos;0.8598387;1.242532
147.4113;Player2;pos;-1.9;0
147.4278;Player1;pos;0.8598387;1.242532
147.4278;Player2;pos;-1.9;0
147.4436;Player1;pos;0.8598387;1.242532
147.4436;Player2;pos;-1.9;0
147.4604;Player1;pos;0.8598387;1.242532
147.4604;Player2;pos;-1.9;0
147.4772;Player1;pos;0.8598387;1.242532
147.4772;Player2;pos;-1.9;0
147.4887;Player1;pos;0.8598387;1.242532
147.4887;Player2;pos;-1.9;0
147.505;Player1;pos;0.8598387;1.242532
147.505;Player2;pos;-1.9;0
147.5216;Player1;pos;0.8598387;1.242532
147.5216;Player2;pos;-1.9;0
147.5384;Player1;pos;0.8598387;1.242532
147.5384;Player2;pos;-1.9;0
147.5507;Player1;pos;0.8598387;1.242532
147.5507;Player2;pos;-1.9;0
147.5676;Player1;pos;0.8598387;1.242532
147.5676;Player2;pos;-1.9;0
147.5842;Player1;pos;0.8598387;1.242532
147.5842;Player2;pos;-1.9;0
147.6003;Player1;pos;0.8598387;1.242532
147.6003;Player2;pos;-1.9;0
147.6167;Player1;pos;0.8598387;1.242532
147.6167;Player2;pos;-1.9;0
147.6297;Player1;pos;0.8598387;1.242532
147.6297;Player2;pos;-1.9;0
147.6461;Player1;pos;0.8598387;1.242532
147.6461;Player2;pos;-1.9;0
147.6624;Player1;pos;0.8598387;1.242532
147.6624;Player2;pos;-1.9;0
147.6789;Player1;pos;0.8598387;1.242532
147.6789;Player2;pos;-1.9;0
147.6907;Player1;pos;0.8598387;1.242532
147.6907;Player2;pos;-1.9;0
147.7067;Player1;pos;0.8598387;1.242532
147.7067;Player2;pos;-1.9;0
147.7224;Player1;pos;0.8598387;1.242532
147.7224;Player2;pos;-1.9;0
147.7386;Player1;pos;0.8598387;1.242532
147.7386;Player2;pos;-1.9;0
147.7502;Player1;pos;0.8598387;1.242532
147.7502;Player2;pos;-1.9;0
147.7668;Player1;pos;0.8598387;1.242532
147.7668;Player2;pos;-1.9;0
147.7834;Player1;pos;0.8598387;1.242532
147.7834;Player2;pos;-1.9;0
147.7998;Player1;pos;0.8598387;1.242532
147.7998;Player2;pos;-1.9;0
147.8115;Player1;pos;0.8598387;1.242532
147.8115;Player2;pos;-1.9;0
147.8287;Player1;pos;0.8598387;1.242532
147.8287;Player2;pos;-1.9;0
147.8467;Player1;pos;0.8598387;1.242532
147.8467;Player2;pos;-1.9;0
147.8639;Player1;pos;0.8598387;1.242532
147.8639;Player2;pos;-1.9;0
147.8804;Player1;pos;0.8598387;1.242532
147.8804;Player2;pos;-1.9;0
147.8963;Player1;pos;0.8598387;1.242532
147.8963;Player2;pos;-1.9;0
147.9084;Player1;pos;0.8598387;1.242532
147.9084;Player2;pos;-1.9;0
147.9256;Player1;pos;0.8598387;1.242532
147.9256;Player2;pos;-1.9;0
147.9418;Player1;pos;0.8598387;1.242532
147.9418;Player2;pos;-1.9;0
147.958;Player1;pos;0.8598387;1.242532
147.958;Player2;pos;-1.9;0
147.9703;Player1;pos;0.8598387;1.242532
147.9703;Player2;pos;-1.9;0
147.9876;Player1;pos;0.8598387;1.242532
147.9876;Player2;pos;-1.9;0
148.0041;Player1;pos;0.8598387;1.242532
148.0041;Player2;pos;-1.9;0
148.0203;Player1;pos;0.8598387;1.242532
148.0203;Player2;pos;-1.9;0
148.0358;Player1;pos;0.8598387;1.242532
148.0358;Player2;pos;-1.9;0
148.0483;Player1;pos;0.8598387;1.242532
148.0483;Player2;pos;-1.9;0
148.0647;Player1;pos;0.8598387;1.242532
148.0647;Player2;pos;-1.9;0
148.0814;Player1;pos;0.8598387;1.242532
148.0814;Player2;pos;-1.9;0
148.0987;Player1;pos;0.8598387;1.242532
148.0987;Player2;pos;-1.9;0
148.1108;Player1;pos;0.8598387;1.242532
148.1108;Player2;pos;-1.9;0
148.1274;Player1;pos;0.8598387;1.242532
148.1274;Player2;pos;-1.9;0
148.1438;Player1;pos;0.8598387;1.242532
148.1438;Player2;pos;-1.9;0
148.1597;Player1;pos;0.8598387;1.242532
148.1597;Player2;pos;-1.9;0
148.1713;Player1;pos;0.8598387;1.242532
148.1713;Player2;pos;-1.9;0
148.1874;Player1;pos;0.8598387;1.242532
148.1874;Player2;pos;-1.9;0
148.2033;Player1;pos;0.8598387;1.242532
148.2033;Player2;pos;-1.9;0
148.2199;Player1;pos;0.8598387;1.242532
148.2199;Player2;pos;-1.9;0
148.2318;Player1;pos;0.8598387;1.242532
148.2318;Player2;pos;-1.9;0
148.2484;Player1;pos;0.8598387;1.242532
148.2484;Player2;pos;-1.9;0
148.2648;Player1;pos;0.8598387;1.242532
148.2648;Player2;pos;-1.9;0
148.2811;Player1;pos;0.8598387;1.242532
148.2811;Player2;pos;-1.9;0
148.298;Player1;pos;0.8598387;1.242532
148.298;Player2;pos;-1.9;0
148.3104;Player1;pos;0.8598387;1.242532
148.3104;Player2;pos;-1.9;0
148.3275;Player1;pos;0.8598387;1.242532
148.3275;Player2;pos;-1.9;0
148.3439;Player1;pos;0.8598387;1.242532
148.3439;Player2;pos;-1.9;0
148.3601;Player1;pos;0.8598387;1.242532
148.3601;Player2;pos;-1.9;0
148.3765;Player1;pos;0.8598387;1.242532
148.3765;Player2;pos;-1.9;0
148.3885;Player1;pos;0.8598387;1.242532
148.3885;Player2;pos;-1.9;0
148.4053;Player1;pos;0.8598387;1.242532
148.4053;Player2;pos;-1.9;0
148.4217;Player1;pos;0.8598387;1.242532
148.4217;Player2;pos;-1.9;0
148.4387;Player1;pos;0.8598387;1.242532
148.4387;Player2;pos;-1.9;0
148.4507;Player1;pos;0.8598387;1.242532
148.4507;Player2;pos;-1.9;0
148.4683;Player1;pos;0.8598387;1.242532
148.4683;Player2;pos;-1.9;0
148.4858;Player1;pos;0.8598387;1.242532
148.4858;Player2;pos;-1.9;0
148.5023;Player1;pos;0.8598387;1.242532
148.5023;Player2;pos;-1.9;0
148.5185;Player1;pos;0.8598387;1.242532
148.5185;Player2;pos;-1.9;0
148.5306;Player1;pos;0.8598387;1.242532
148.5306;Player2;pos;-1.9;0
148.5467;Player1;pos;0.8598387;1.242532
148.5467;Player2;pos;-1.9;0
148.5624;Player1;pos;0.8598387;1.242532
148.5624;Player2;pos;-1.9;0
148.5788;Player1;pos;0.8598387;1.242532
148.5788;Player2;pos;-1.9;0
148.5905;Player1;pos;0.8598387;1.242532
148.5905;Player2;pos;-1.9;0
148.6064;Player1;pos;0.8598387;1.242532
148.6064;Player2;pos;-1.9;0
148.6224;Player1;pos;0.8598387;1.242532
148.6224;Player2;pos;-1.9;0
148.6389;Player1;pos;0.8598387;1.242532
148.6389;Player2;pos;-1.9;0
148.6509;Player1;pos;0.8598387;1.242532
148.6509;Player2;pos;-1.9;0
148.667;Player1;pos;0.8598387;1.242532
148.667;Player2;pos;-1.9;0
148.6828;Player1;pos;0.8598387;1.242532
148.6828;Player2;pos;-1.9;0
148.6984;Player1;pos;0.8598387;1.242532
148.6984;Player2;pos;-1.9;0
148.7103;Player1;pos;0.8598387;1.242532
148.7103;Player2;pos;-1.9;0
148.7266;Player1;pos;0.8598387;1.242532
148.7266;Player2;pos;-1.9;0
148.7429;Player1;pos;0.8598387;1.242532
148.7429;Player2;pos;-1.9;0
148.7592;Player1;pos;0.8598387;1.242532
148.7592;Player2;pos;-1.9;0
148.7715;Player1;pos;0.8598387;1.242532
148.7715;Player2;pos;-1.9;0
148.7882;Player1;pos;0.8598387;1.242532
148.7882;Player2;pos;-1.9;0
148.8055;Player1;pos;0.8598387;1.242532
148.8055;Player2;pos;-1.9;0
148.8215;Player1;pos;0.8598387;1.242532
148.8215;Player2;pos;-1.9;0
148.8377;Player1;pos;0.8598387;1.242532
148.8377;Player2;pos;-1.9;0
148.8496;Player1;pos;0.8598387;1.242532
148.8496;Player2;pos;-1.9;0
148.8668;Player1;pos;0.8598387;1.242532
148.8668;Player2;pos;-1.9;0
148.8833;Player1;pos;0.8598387;1.242532
148.8833;Player2;pos;-1.9;0
148.9005;Player1;pos;0.8598387;1.242532
148.9005;Player2;pos;-1.9;0
148.9173;Player1;pos;0.8598387;1.242532
148.9173;Player2;pos;-1.9;0
148.9294;Player1;pos;0.8598387;1.242532
148.9294;Player2;pos;-1.9;0
148.9456;Player1;pos;0.8598387;1.242532
148.9456;Player2;pos;-1.9;0
148.9617;Player1;pos;0.8598387;1.242532
148.9617;Player2;pos;-1.9;0
148.9779;Player1;pos;0.8598387;1.242532
148.9779;Player2;pos;-1.9;0
148.9898;Player1;pos;0.8598387;1.242532
148.9898;Player2;pos;-1.9;0
149.0063;Player1;pos;0.8598387;1.242532
149.0063;Player2;pos;-1.9;0
149.022;Player1;pos;0.8598387;1.242532
149.022;Player2;pos;-1.9;0
149.038;Player1;pos;0.8598387;1.242532
149.038;Player2;pos;-1.9;0
149.0497;Player1;pos;0.8598387;1.242532
149.0497;Player2;pos;-1.9;0
149.0659;Player1;pos;0.8598387;1.242532
149.0659;Player2;pos;-1.9;0
149.0824;Player1;pos;0.8598387;1.242532
149.0824;Player2;pos;-1.9;0
149.0995;Player1;pos;0.8598387;1.242532
149.0995;Player2;pos;-1.9;0
149.1119;Player1;pos;0.8598387;1.242532
149.1119;Player2;pos;-1.9;0
149.1287;Player1;pos;0.8598387;1.242532
149.1287;Player2;pos;-1.9;0
149.1454;Player1;pos;0.8598387;1.242532
149.1454;Player2;pos;-1.9;0
149.1615;Player1;pos;0.8598387;1.242532
149.1615;Player2;pos;-1.9;0
149.1783;Player1;pos;0.8598387;1.242532
149.1783;Player2;pos;-1.9;0
149.19;Player1;pos;0.8598387;1.242532
149.19;Player2;pos;-1.9;0
149.2055;Player1;pos;0.8598387;1.242532
149.2055;Player2;pos;-1.9;0
149.2214;Player1;pos;0.8598387;1.242532
149.2214;Player2;pos;-1.9;0
149.2384;Player1;pos;0.8598387;1.242532
149.2384;Player2;pos;-1.9;0
149.2502;Player1;pos;0.8598387;1.242532
149.2502;Player2;pos;-1.9;0
149.2666;Player1;pos;0.8598387;1.242532
149.2666;Player2;pos;-1.9;0
149.2832;Player1;pos;0.8598387;1.242532
149.2832;Player2;pos;-1.9;0
149.2993;Player1;pos;0.8598387;1.242532
149.2993;Player2;pos;-1.9;0
149.3111;Player1;pos;0.8598387;1.242532
149.3111;Player2;pos;-1.9;0
149.3275;Player1;pos;0.8598387;1.242532
149.3275;Player2;pos;-1.9;0
149.344;Player1;pos;0.8598387;1.242532
149.344;Player2;pos;-1.9;0
149.3597;Player1;pos;0.8598387;1.242532
149.3597;Player2;pos;-1.9;0
149.3711;Player1;pos;0.8598387;1.242532
149.3711;Player2;pos;-1.9;0
149.3881;Player1;pos;0.8598387;1.242532
149.3881;Player2;pos;-1.9;0
149.4045;Player1;pos;0.8598387;1.242532
149.4045;Player2;pos;-1.9;0
149.4207;Player1;pos;0.8598387;1.242532
149.4207;Player2;pos;-1.9;0
149.4366;Player1;pos;0.8598387;1.242532
149.4366;Player2;pos;-1.9;0
149.448;Player1;pos;0.8598387;1.242532
149.448;Player2;pos;-1.9;0
149.465;Player1;pos;0.8598387;1.242532
149.465;Player2;pos;-1.9;0
149.4822;Player1;pos;0.8598387;1.242532
149.4822;Player2;pos;-1.9;0
149.4986;Player1;pos;0.8598387;1.242532
149.4986;Player2;pos;-1.9;0
149.51;Player1;pos;0.8598387;1.242532
149.51;Player2;pos;-1.9;0
149.5259;Player1;pos;0.8598387;1.242532
149.5259;Player2;pos;-1.9;0
149.5421;Player1;pos;0.8598387;1.242532
149.5421;Player2;pos;-1.9;0
149.5588;Player1;pos;0.8598387;1.242532
149.5588;Player2;pos;-1.9;0
149.5713;Player1;pos;0.8598387;1.242532
149.5713;Player2;pos;-1.9;0
149.5882;Player1;pos;0.8598387;1.242532
149.5882;Player2;pos;-1.9;0
149.6047;Player1;pos;0.8598387;1.242532
149.6047;Player2;pos;-1.9;0
149.6209;Player1;pos;0.8598387;1.242532
149.6209;Player2;pos;-1.9;0
149.6371;Player1;pos;0.8598387;1.242532
149.6371;Player2;pos;-1.9;0
149.6485;Player1;pos;0.8598387;1.242532
149.6485;Player2;pos;-1.9;0
149.6647;Player1;pos;0.8598387;1.242532
149.6647;Player2;pos;-1.9;0
149.6811;Player1;pos;0.8598387;1.242532
149.6811;Player2;pos;-1.9;0
149.6974;Player1;pos;0.8598387;1.242532
149.6974;Player2;pos;-1.9;0
149.7085;Player1;pos;0.8598387;1.242532
149.7085;Player2;pos;-1.9;0
149.7246;Player1;pos;0.8598387;1.242532
149.7246;Player2;pos;-1.9;0
149.7409;Player1;pos;0.8598387;1.242532
149.7409;Player2;pos;-1.9;0
149.7569;Player1;pos;0.8598387;1.242532
149.7569;Player2;pos;-1.9;0
149.7696;Player1;pos;0.8598387;1.242532
149.7696;Player2;pos;-1.9;0
149.7857;Player1;pos;0.8598387;1.242532
149.7857;Player2;pos;-1.9;0
149.8025;Player1;pos;0.8598387;1.242532
149.8025;Player2;pos;-1.9;0
149.819;Player1;pos;0.8598387;1.242532
149.819;Player2;pos;-1.9;0
149.8314;Player1;pos;0.8598387;1.242532
149.8314;Player2;pos;-1.9;0
149.8484;Player1;pos;0.8598387;1.242532
149.8484;Player2;pos;-1.9;0
149.8651;Player1;pos;0.8598387;1.242532
149.8651;Player2;pos;-1.9;0
149.8815;Player1;pos;0.8598387;1.242532
149.8815;Player2;pos;-1.9;0
149.8985;Player1;pos;0.8598387;1.242532
149.8985;Player2;pos;-1.9;0
149.9109;Player1;pos;0.8598387;1.242532
149.9109;Player2;pos;-1.9;0
149.9332;Player1;pos;0.8598387;1.242532
149.9332;Player2;pos;-1.9;0
149.9489;Player1;pos;0.8598387;1.242532
149.9489;Player2;pos;-1.9;0
149.9647;Player1;pos;0.8598387;1.242532
149.9647;Player2;pos;-1.9;0
149.981;Player1;pos;0.8598387;1.242532
149.981;Player2;pos;-1.9;0
149.9981;Player1;pos;0.8598387;1.242532
149.9981;Player2;pos;-1.9;0
150.0099;Player1;pos;0.8598387;1.242532
150.0099;Player2;pos;-1.9;0
150.0266;Player1;pos;0.8598387;1.242532
150.0266;Player2;pos;-1.9;0
150.0431;Player1;pos;0.8598387;1.242532
150.0431;Player2;pos;-1.9;0
150.0596;Player1;pos;0.8598387;1.242532
150.0596;Player2;pos;-1.9;0
150.072;Player1;pos;0.8598387;1.242532
150.072;Player2;pos;-1.9;0
150.0883;Player1;pos;0.8598387;1.242532
150.0883;Player2;pos;-1.9;0
150.1052;Player1;pos;0.8598387;1.242532
150.1052;Player2;pos;-1.9;0
150.1217;Player1;pos;0.8598387;1.242532
150.1217;Player2;pos;-1.9;0
150.1381;Player1;pos;0.8598387;1.242532
150.1381;Player2;pos;-1.9;0
150.15;Player1;pos;0.8598387;1.242532
150.15;Player2;pos;-1.9;0
150.1662;Player1;pos;0.8598387;1.242532
150.1662;Player2;pos;-1.9;0
150.1827;Player1;pos;0.8598387;1.242532
150.1827;Player2;pos;-1.9;0
150.1996;Player1;pos;0.8598387;1.242532
150.1996;Player2;pos;-1.9;0
150.2114;Player1;pos;0.8598387;1.242532
150.2114;Player2;pos;-1.9;0
150.2271;Player1;pos;0.8598387;1.242532
150.2271;Player2;pos;-1.9;0
150.244;Player1;pos;0.8598387;1.242532
150.244;Player2;pos;-1.9;0
150.2607;Player1;pos;0.8598387;1.242532
150.2607;Player2;pos;-1.9;0
150.2769;Player1;pos;0.8598387;1.242532
150.2769;Player2;pos;-1.9;0
150.2892;Player1;pos;0.8598387;1.242532
150.2892;Player2;pos;-1.9;0
150.3063;Player1;pos;0.8598387;1.242532
150.3063;Player2;pos;-1.9;0
150.3219;Player1;pos;0.8598387;1.242532
150.3219;Player2;pos;-1.9;0
150.3378;Player1;pos;0.8598387;1.242532
150.3378;Player2;pos;-1.9;0
150.3489;Player1;pos;0.8598387;1.242532
150.3489;Player2;pos;-1.9;0
150.3659;Player1;pos;0.8598387;1.242532
150.3659;Player2;pos;-1.9;0
150.3814;Player1;pos;0.8598387;1.242532
150.3814;Player2;pos;-1.9;0
150.3981;Player1;pos;0.8598387;1.242532
150.3981;Player2;pos;-1.9;0
150.4104;Player1;pos;0.8598387;1.242532
150.4104;Player2;pos;-1.9;0
150.4268;Player1;pos;0.8598387;1.242532
150.4268;Player2;pos;-1.9;0
150.4441;Player1;pos;0.8598387;1.242532
150.4441;Player2;pos;-1.9;0
150.4603;Player1;pos;0.8598387;1.242532
150.4603;Player2;pos;-1.9;0
150.477;Player1;pos;0.8598387;1.242532
150.477;Player2;pos;-1.9;0
150.4892;Player1;pos;0.8598387;1.242532
150.4892;Player2;pos;-1.9;0
150.5059;Player1;pos;0.8598387;1.242532
150.5059;Player2;pos;-1.9;0
150.5217;Player1;pos;0.8598387;1.242532
150.5217;Player2;pos;-1.9;0
150.5383;Player1;pos;0.8598387;1.242532
150.5383;Player2;pos;-1.9;0
150.5503;Player1;pos;0.8598387;1.242532
150.5503;Player2;pos;-1.9;0
150.5671;Player1;pos;0.8598387;1.242532
150.5671;Player2;pos;-1.9;0
150.5832;Player1;pos;0.8598387;1.242532
150.5832;Player2;pos;-1.9;0
150.5991;Player1;pos;0.8598387;1.242532
150.5991;Player2;pos;-1.9;0
150.6115;Player1;pos;0.8598387;1.242532
150.6115;Player2;pos;-1.9;0
150.6283;Player1;pos;0.8598387;1.242532
150.6283;Player2;pos;-1.9;0
150.6449;Player1;pos;0.8598387;1.242532
150.6449;Player2;pos;-1.9;0
150.6608;Player1;pos;0.8598387;1.242532
150.6608;Player2;pos;-1.9;0
150.6772;Player1;pos;0.8598387;1.242532
150.6772;Player2;pos;-1.9;0
150.6893;Player1;pos;0.8598387;1.242532
150.6893;Player2;pos;-1.9;0
150.7059;Player1;pos;0.8598387;1.242532
150.7059;Player2;pos;-1.9;0
150.7222;Player1;pos;0.8598387;1.242532
150.7222;Player2;pos;-1.9;0
150.7382;Player1;pos;0.8598387;1.242532
150.7382;Player2;pos;-1.9;0
150.7495;Player1;pos;0.8598387;1.242532
150.7495;Player2;pos;-1.9;0
150.7653;Player1;pos;0.8598387;1.242532
150.7653;Player2;pos;-1.9;0
150.7813;Player1;pos;0.8598387;1.242532
150.7813;Player2;pos;-1.9;0
150.7971;Player1;pos;0.8598387;1.242532
150.7971;Player2;pos;-1.9;0
150.809;Player1;pos;0.8598387;1.242532
150.809;Player2;pos;-1.9;0
150.8256;Player1;pos;0.8598387;1.242532
150.8256;Player2;pos;-1.9;0
150.8422;Player1;pos;0.8598387;1.242532
150.8422;Player2;pos;-1.9;0
150.8589;Player1;pos;0.8598387;1.242532
150.8589;Player2;pos;-1.9;0
150.871;Player1;pos;0.8598387;1.242532
150.871;Player2;pos;-1.9;0
150.8875;Player1;pos;0.8598387;1.242532
150.8875;Player2;pos;-1.9;0
150.9041;Player1;pos;0.8598387;1.242532
150.9041;Player2;pos;-1.9;0
150.9206;Player1;pos;0.8598387;1.242532
150.9206;Player2;pos;-1.9;0
150.9371;Player1;pos;0.8598387;1.242532
150.9371;Player2;pos;-1.9;0
150.9482;Player1;pos;0.8598387;1.242532
150.9482;Player2;pos;-1.9;0
150.9641;Player1;pos;0.8598387;1.242532
150.9641;Player2;pos;-1.9;0
150.9807;Player1;pos;0.8598387;1.242532
150.9807;Player2;pos;-1.9;0
150.9969;Player1;pos;0.8598387;1.242532
150.9969;Player2;pos;-1.9;0
151.0084;Player1;pos;0.8598387;1.242532
151.0084;Player2;pos;-1.9;0
151.0246;Player1;pos;0.8598387;1.242532
151.0246;Player2;pos;-1.9;0
151.0408;Player1;pos;0.8598387;1.242532
151.0408;Player2;pos;-1.9;0
151.057;Player1;pos;0.8598387;1.242532
151.057;Player2;pos;-1.9;0
151.0688;Player1;pos;0.8598387;1.242532
151.0688;Player2;pos;-1.9;0
151.0852;Player1;pos;0.8598387;1.242532
151.0852;Player2;pos;-1.9;0
151.101;Player1;pos;0.8598387;1.242532
151.101;Player2;pos;-1.9;0
151.1169;Player1;pos;0.8598387;1.242532
151.1169;Player2;pos;-1.9;0
151.1283;Player1;pos;0.8598387;1.242532
151.1283;Player2;pos;-1.9;0
151.1439;Player1;pos;0.8598387;1.242532
151.1439;Player2;pos;-1.9;0
151.1602;Player1;pos;0.8598387;1.242532
