0;System;start;0;0
1.956797;Player2;pos;-1.9;0
1.961294;Player1;pos;1.9;0
1.961294;Player2;pos;-1.9;0
1.968165;Player1;pos;1.9;0
1.968165;Player2;pos;-1.9;0
1.972514;Player1;pos;1.9;0
1.972514;Player2;pos;-1.9;0
1.977004;Player1;pos;1.9;0
1.977004;Player2;pos;-1.9;0
1.981465;Player1;pos;1.9;0
1.981465;Player2;pos;-1.9;0
1.988531;Player1;pos;1.9;0
1.988531;Player2;pos;-1.9;0
1.993272;Player1;pos;1.9;0
1.993272;Player2;pos;-1.9;0
1.99816;Player1;pos;1.9;0
1.99816;Player2;pos;-1.9;0
2.003;Player1;pos;1.9;0
2.003;Player2;pos;-1.9;0
2.009977;Player1;pos;1.9;0
2.009977;Player2;pos;-1.9;0
2.014465;Player1;pos;1.9;0
2.014465;Player2;pos;-1.9;0
2.018874;Player1;pos;1.9;0
2.018874;Player2;pos;-1.9;0
2.023241;Player1;pos;1.9;0
2.023241;Player2;pos;-1.9;0
2.030232;Player1;pos;1.9;0
2.030232;Player2;pos;-1.9;0
2.034627;Player1;pos;1.9;0
2.034627;Player2;pos;-1.9;0
2.03915;Player1;pos;1.9;0
2.03915;Player2;pos;-1.9;0
2.043613;Player1;pos;1.9;0
2.043613;Player2;pos;-1.9;0
2.050482;Player1;pos;1.9;0
2.050482;Player2;pos;-1.9;0
2.054935;Player1;pos;1.9;0
2.054935;Player2;pos;-1.9;0
2.059463;Player1;pos;1.9;0
2.059463;Player2;pos;-1.9;0
2.063969;Player1;pos;1.9;0
2.063969;Player2;pos;-1.9;0
2.070989;Player1;pos;1.9;0
2.070989;Player2;pos;-1.9;0
2.075608;Player1;pos;1.9;0
2.075608;Player2;pos;-1.9;0
2.080201;Player1;pos;1.9;0
2.080201;Player2;pos;-1.9;0
2.087048;Player1;pos;1.9;0
2.087048;Player2;pos;-1.9;0
2.091894;Player1;pos;1.9;0
2.091894;Player2;pos;-1.9;0
2.098385;Player1;pos;1.9;0
2.098385;Player2;pos;-1.9;0
2.10276;Player1;pos;1.9;0
2.10276;Player2;pos;-1.9;0
2.10939;Player1;pos;1.9;0
2.10939;Player2;pos;-1.9;0
2.113559;Player1;pos;1.9;0
2.113559;Player2;pos;-1.9;0
2.118762;Player1;pos;1.9;0
2.118762;Player2;pos;-1.9;0
2.123134;Player1;pos;1.9;0
2.123134;Player2;pos;-1.9;0
2.129989;Player1;pos;1.9;0
2.129989;Player2;pos;-1.9;0
2.133986;Player1;pos;1.9;0
2.133986;Player2;pos;-1.9;0
2.138043;Player1;pos;1.9;0
2.138043;Player2;pos;-1.9;0
2.142129;Player1;pos;1.9;0
2.142129;Player2;pos;-1.9;0
2.148643;Player1;pos;1.9;0
2.148643;Player2;pos;-1.9;0
2.152622;Player1;pos;1.9;0
2.152622;Player2;pos;-1.9;0
2.156652;Player1;pos;1.9;0
2.156652;Player2;pos;-1.9;0
2.160798;Player1;pos;1.9;0
2.160798;Player2;pos;-1.9;0
2.167256;Player1;pos;1.9;0
2.167256;Player2;pos;-1.9;0
2.171293;Player1;pos;1.9;0
2.171293;Player2;pos;-1.9;0
2.175337;Player1;pos;1.9;0
2.175337;Player2;pos;-1.9;0
2.179468;Player1;pos;1.9;0
2.179468;Player2;pos;-1.9;0
2.183542;Player1;pos;1.9;0
2.183542;Player2;pos;-1.9;0
2.189957;Player1;pos;1.9;0
2.189957;Player2;pos;-1.9;0
2.194145;Player1;pos;1.9;0
2.194145;Player2;pos;-1.9;0
2.198332;Player1;pos;1.9;0
2.198332;Player2;pos;-1.9;0
2.202418;Player1;pos;1.9;0
2.202418;Player2;pos;-1.9;0
2.209374;Player1;pos;1.9;0
2.209374;Player2;pos;-1.9;0
2.213599;Player1;pos;1.9;0
2.213599;Player2;pos;-1.9;0
2.217926;Player1;pos;1.9;0
2.217926;Player2;pos;-1.9;0
2.22226;Player1;pos;1.9;0
2.22226;Player2;pos;-1.9;0
2.228867;Player1;pos;1.9;0
2.228867;Player2;pos;-1.9;0
2.232844;Player1;pos;1.9;0
2.232844;Player2;pos;-1.9;0
2.236873;Player1;pos;1.9;0
2.236873;Player2;pos;-1.9;0
2.240907;Player1;pos;1.9;0
2.240907;Player2;pos;-1.9;0
2.24755;Player1;pos;1.9;0
2.24755;Player2;pos;-1.9;0
2.251625;Player1;pos;1.9;0
2.251625;Player2;pos;-1.9;0
2.255641;Player1;pos;1.9;0
2.255641;Player2;pos;-1.9;0
2.259737;Player1;pos;1.9;0
2.259737;Player2;pos;-1.9;0
2.263868;Player1;pos;1.9;0
2.263868;Player2;pos;-1.9;0
2.27035;Player1;pos;1.9;0
2.27035;Player2;pos;-1.9;0
2.274332;Player1;pos;1.9;0
2.274332;Player2;pos;-1.9;0
2.278423;Player1;pos;1.9;0
2.278423;Player2;pos;-1.9;0
2.282541;Player1;pos;1.9;0
2.282541;Player2;pos;-1.9;0
2.289074;Player1;pos;1.9;0
2.289074;Player2;pos;-1.9;0
2.293133;Player1;pos;1.9;0
2.293133;Player2;pos;-1.9;0
2.297163;Player1;pos;1.9;0
2.297163;Player2;pos;-1.9;0
2.301218;Player1;pos;1.9;0
2.301218;Player2;pos;-1.9;0
2.307978;Player1;pos;1.9;0
2.307978;Player2;pos;-1.9;0
2.312181;Player1;pos;1.9;0
2.312181;Player2;pos;-1.9;0
2.316443;Player1;pos;1.9;0
2.316443;Player2;pos;-1.9;0
2.32056;Player1;pos;1.9;0
2.32056;Player2;pos;-1.9;0
2.327283;Player1;pos;1.9;0
2.327283;Player2;pos;-1.9;0
2.33204;Player1;pos;1.9;0
2.33204;Player2;pos;-1.9;0
2.336494;Player1;pos;1.9;0
2.336494;Player2;pos;-1.9;0
2.340885;Player1;pos;1.9;0
2.340885;Player2;pos;-1.9;0
2.347852;Player1;pos;1.9;0
2.347852;Player2;pos;-1.9;0
2.352232;Player1;pos;1.9;0
2.352232;Player2;pos;-1.9;0
2.356611;Player1;pos;1.9;0
2.356611;Player2;pos;-1.9;0
2.361425;Player1;pos;1.9;0
2.361425;Player2;pos;-1.9;0
2.369197;Player1;pos;1.9;0
2.369197;Player2;pos;-1.9;0
2.374005;Player1;pos;1.9;0
2.374005;Player2;pos;-1.9;0
2.378422;Player1;pos;1.9;0
2.378422;Player2;pos;-1.9;0
2.382499;Player1;pos;1.9;0
2.382499;Player2;pos;-1.9;0
2.389074;Player1;pos;1.9;0
2.389074;Player2;pos;-1.9;0
2.393209;Player1;pos;1.9;0
2.393209;Player2;pos;-1.9;0
2.397232;Player1;pos;1.9;0
2.397232;Player2;pos;-1.9;0
2.401197;Player1;pos;1.9;0
2.401197;Player2;pos;-1.9;0
2.407588;Player1;pos;1.9;0
2.407588;Player2;pos;-1.9;0
2.412194;Player1;pos;1.9;0
2.412194;Player2;pos;-1.9;0
2.416994;Player1;pos;1.9;0
2.416994;Player2;pos;-1.9;0
2.421641;Player1;pos;1.9;0
2.421641;Player2;pos;-1.9;0
2.431448;Player1;pos;1.9;0
2.431448;Player2;pos;-1.9;0
2.436582;Player1;pos;1.9;0
2.436582;Player2;pos;-1.9;0
2.440895;Player1;pos;1.9;0
2.440895;Player2;pos;-1.9;0
2.447441;Player1;pos;1.9;0
2.447441;Player2;pos;-1.9;0
2.453081;Player1;pos;1.9;0
2.453081;Player2;pos;-1.9;0
2.457122;Player1;pos;1.9;0
2.457122;Player2;pos;-1.9;0
2.461312;Player1;pos;1.9;0
2.461312;Player2;pos;-1.9;0
2.470914;Player1;pos;1.9;0
2.470914;Player2;pos;-1.9;0
2.475212;Player1;pos;1.9;0
2.475212;Player2;pos;-1.9;0
2.479329;Player1;pos;1.9;0
2.479329;Player2;pos;-1.9;0
2.483403;Player1;pos;1.9;0
2.483403;Player2;pos;-1.9;0
2.489839;Player1;pos;1.9;0
2.489839;Player2;pos;-1.9;0
2.493898;Player1;pos;1.9;0
2.493898;Player2;pos;-1.9;0
2.49808;Player1;pos;1.9;0
2.49808;Player2;pos;-1.9;0
2.502207;Player1;pos;1.9;0
2.502207;Player2;pos;-1.9;0
2.50887;Player1;pos;1.9;0
2.50887;Player2;pos;-1.9;0
2.512964;Player1;pos;1.9;0
2.512964;Player2;pos;-1.9;0
2.516978;Player1;pos;1.9;0
2.516978;Player2;pos;-1.9;0
2.521025;Player1;pos;1.9;0
2.521025;Player2;pos;-1.9;0
2.527519;Player1;pos;1.9;0
2.527519;Player2;pos;-1.9;0
2.531633;Player1;pos;1.9;0
2.531633;Player2;pos;-1.9;0
2.535663;Player1;pos;1.9;0
2.535663;Player2;pos;-1.9;0
2.540633;Player1;pos;1.9;0
2.540633;Player2;pos;-1.9;0
2.548314;Player1;pos;1.9;0
2.548314;Player2;pos;-1.9;0
2.552858;Player1;pos;1.9;0
2.552858;Player2;pos;-1.9;0
2.557461;Player1;pos;1.9;0
2.557461;Player2;pos;-1.9;0
2.562277;Player1;pos;1.9;0
2.562277;Player2;pos;-1.9;0
2.568826;Player1;pos;1.9;0
2.568826;Player2;pos;-1.9;0
2.57285;Player1;pos;1.9;0
2.57285;Player2;pos;-1.9;0
2.577115;Player1;pos;1.9;0
2.577115;Player2;pos;-1.9;0
2.581261;Player1;pos;1.9;0
2.581261;Player2;pos;-1.9;0
2.587814;Player1;pos;1.9;0
2.587814;Player2;pos;-1.9;0
2.592813;Player1;pos;1.9;0
2.592813;Player2;pos;-1.9;0
2.597163;Player1;pos;1.9;0
2.597163;Player2;pos;-1.9;0
2.601303;Player1;pos;1.9;0
2.601303;Player2;pos;-1.9;0
2.608186;Player1;pos;1.9;0
2.608186;Player2;pos;-1.9;0
2.612876;Player1;pos;1.9;0
2.612876;Player2;pos;-1.9;0
2.617084;Player1;pos;1.9;0
2.617084;Player2;pos;-1.9;0
2.621312;Player1;pos;1.9;0
2.621312;Player2;pos;-1.9;0
2.62792;Player1;pos;1.9;0
2.62792;Player2;pos;-1.9;0
2.631868;Player1;pos;1.9;0
2.631868;Player2;pos;-1.9;0
2.635879;Player1;pos;1.9;0
2.635879;Player2;pos;-1.9;0
2.639832;Player1;pos;1.9;0
2.639832;Player2;pos;-1.9;0
2.64394;Player1;pos;1.9;0
2.64394;Player2;pos;-1.9;0
2.650881;Player1;pos;1.9;0
2.650881;Player2;pos;-1.9;0
2.655256;Player1;pos;1.9;0
2.655256;Player2;pos;-1.9;0
2.659707;Player1;pos;1.9;0
2.659707;Player2;pos;-1.9;0
2.66415;Player1;pos;1.9;0
2.66415;Player2;pos;-1.9;0
2.671289;Player1;pos;1.9;0
2.671289;Player2;pos;-1.9;0
2.67587;Player1;pos;1.9;0
2.67587;Player2;pos;-1.9;0
2.68031;Player1;pos;1.9;0
2.68031;Player2;pos;-1.9;0
2.687156;Player1;pos;1.9;0
2.687156;Player2;pos;-1.9;0
2.691588;Player1;pos;1.9;0
2.691588;Player2;pos;-1.9;0
2.696064;Player1;pos;1.9;0
2.696064;Player2;pos;-1.9;0
2.700429;Player1;pos;1.9;0
2.700429;Player2;pos;-1.9;0
2.707213;Player1;pos;1.9;0
2.707213;Player2;pos;-1.9;0
2.711717;Player1;pos;1.9;0
2.711717;Player2;pos;-1.9;0
2.716121;Player1;pos;1.9;0
2.716121;Player2;pos;-1.9;0
2.720869;Player1;pos;1.9;0
2.720869;Player2;pos;-1.9;0
2.728666;Player1;pos;1.9;0
2.728666;Player2;pos;-1.9;0
2.733359;Player1;pos;1.9;0
2.733359;Player2;pos;-1.9;0
2.738004;Player1;pos;1.9;0
2.738004;Player2;pos;-1.9;0
2.742683;Player1;pos;1.9;0
2.742683;Player2;pos;-1.9;0
2.749875;Player1;pos;1.9;0
2.749875;Player2;pos;-1.9;0
2.754422;Player1;pos;1.9;0
2.754422;Player2;pos;-1.9;0
2.759094;Player1;pos;1.9;0
2.759094;Player2;pos;-1.9;0
2.763728;Player1;pos;1.9;0
2.763728;Player2;pos;-1.9;0
2.770849;Player1;pos;1.9;0
2.770849;Player2;pos;-1.9;0
2.77549;Player1;pos;1.9;0
2.77549;Player2;pos;-1.9;0
2.780191;Player1;pos;1.9;0
2.780191;Player2;pos;-1.9;0
2.787375;Player1;pos;1.9;0
2.787375;Player2;pos;-1.9;0
2.791988;Player1;pos;1.9;0
2.791988;Player2;pos;-1.9;0
2.796714;Player1;pos;1.9;0
2.796714;Player2;pos;-1.9;0
2.801151;Player1;pos;1.9;0
2.801151;Player2;pos;-1.9;0
2.808146;Player1;pos;1.9;0
2.808146;Player2;pos;-1.9;0
2.812801;Player1;pos;1.9;0
2.812801;Player2;pos;-1.9;0
2.817004;Player1;pos;1.9;0
2.817004;Player2;pos;-1.9;0
2.821106;Player1;pos;1.9;0
2.821106;Player2;pos;-1.9;0
2.827842;Player1;pos;1.9;0
2.827842;Player2;pos;-1.9;0
2.832091;Player1;pos;1.9;0
2.832091;Player2;pos;-1.9;0
2.836176;Player1;pos;1.9;0
2.836176;Player2;pos;-1.9;0
2.840327;Player1;pos;1.9;0
2.840327;Player2;pos;-1.9;0
2.846893;Player1;pos;1.9;0
2.846893;Player2;pos;-1.9;0
2.851033;Player1;pos;1.9;0
2.851033;Player2;pos;-1.9;0
2.855171;Player1;pos;1.9;0
2.855171;Player2;pos;-1.9;0
2.859397;Player1;pos;1.9;0
2.859397;Player2;pos;-1.9;0
2.863566;Player1;pos;1.9;0
2.863566;Player2;pos;-1.9;0
2.870307;Player1;pos;1.9;0
2.870307;Player2;pos;-1.9;0
2.874411;Player1;pos;1.9;0
2.874411;Player2;pos;-1.9;0
2.878669;Player1;pos;1.9;0
2.878669;Player2;pos;-1.9;0
2.882696;Player1;pos;1.9;0
2.882696;Player2;pos;-1.9;0
2.889466;Player1;pos;1.9;0
2.889466;Player2;pos;-1.9;0
2.893856;Player1;pos;1.9;0
2.893856;Player2;pos;-1.9;0
2.898085;Player1;pos;1.9;0
2.898085;Player2;pos;-1.9;0
2.9021;Player1;pos;1.9;0
2.9021;Player2;pos;-1.9;0
2.908488;Player1;pos;1.9;0
2.908488;Player2;pos;-1.9;0
2.912624;Player1;pos;1.9;0
2.912624;Player2;pos;-1.9;0
2.916608;Player1;pos;1.9;0
2.916608;Player2;pos;-1.9;0
2.920599;Player1;pos;1.9;0
2.920599;Player2;pos;-1.9;0
2.927093;Player1;pos;1.9;0
2.927093;Player2;pos;-1.9;0
2.931254;Player1;pos;1.9;0
2.931254;Player2;pos;-1.9;0
2.935316;Player1;pos;1.9;0
2.935316;Player2;pos;-1.9;0
2.939255;Player1;pos;1.9;0
2.939255;Player2;pos;-1.9;0
2.943603;Player1;pos;1.9;0
2.943603;Player2;pos;-1.9;0
2.950094;Player1;pos;1.9;0
2.950094;Player2;pos;-1.9;0
2.954549;Player1;pos;1.9;0
2.954549;Player2;pos;-1.9;0
2.959039;Player1;pos;1.9;0
2.959039;Player2;pos;-1.9;0
2.96355;Player1;pos;1.9;0
2.96355;Player2;pos;-1.9;0
2.970773;Player1;pos;1.9;0
2.970773;Player2;pos;-1.9;0
2.975816;Player1;pos;1.9;0
2.975816;Player2;pos;-1.9;0
2.980471;Player1;pos;1.9;0
2.980471;Player2;pos;-1.9;0
2.987423;Player1;pos;1.9;0
2.987423;Player2;pos;-1.9;0
2.991806;Player1;pos;1.9;0
2.991806;Player2;pos;-1.9;0
2.9963;Player1;pos;1.9;0
2.9963;Player2;pos;-1.9;0
3.000669;Player1;pos;1.9;0
3.000669;Player2;pos;-1.9;0
3.007507;Player1;pos;1.9;0
3.007507;Player2;pos;-1.9;0
3.012001;Player1;pos;1.9;0
3.012001;Player2;pos;-1.9;0
3.016705;Player1;pos;1.9;0
3.016705;Player2;pos;-1.9;0
3.021353;Player1;pos;1.9;0
3.021353;Player2;pos;-1.9;0
3.028419;Player1;pos;1.9;0
3.028419;Player2;pos;-1.9;0
3.032928;Player1;pos;1.9;0
3.032928;Player2;pos;-1.9;0
3.037794;Player1;pos;1.9;0
3.037794;Player2;pos;-1.9;0
3.042599;Player1;pos;1.9;0
3.042599;Player2;pos;-1.9;0
3.050268;Player1;pos;1.9;0
3.050268;Player2;pos;-1.9;0
3.05484;Player1;pos;1.9;0
3.05484;Player2;pos;-1.9;0
3.059404;Player1;pos;1.9;0
3.059404;Player2;pos;-1.9;0
3.063991;Player1;pos;1.9;0
3.063991;Player2;pos;-1.9;0
3.070961;Player1;pos;1.9;0
3.070961;Player2;pos;-1.9;0
3.075556;Player1;pos;1.9;0
3.075556;Player2;pos;-1.9;0
3.0801;Player1;pos;1.9;0
3.0801;Player2;pos;-1.9;0
3.087069;Player1;pos;1.9;0
3.087069;Player2;pos;-1.9;0
3.091558;Player1;pos;1.9;0
3.091558;Player2;pos;-1.9;0
3.096145;Player1;pos;1.9;0
3.096145;Player2;pos;-1.9;0
3.100644;Player1;pos;1.9;0
3.100644;Player2;pos;-1.9;0
3.107598;Player1;pos;1.9;0
3.107598;Player2;pos;-1.9;0
3.112172;Player1;pos;1.9;0
3.112172;Player2;pos;-1.9;0
3.116666;Player1;pos;1.9;0
3.116666;Player2;pos;-1.9;0
3.121134;Player1;pos;1.9;0
3.121134;Player2;pos;-1.9;0
3.127769;Player1;pos;1.9;0
3.127769;Player2;pos;-1.9;0
3.132042;Player1;pos;1.9;0
3.132042;Player2;pos;-1.9;0
3.136233;Player1;pos;1.9;0
3.136233;Player2;pos;-1.9;0
3.140324;Player1;pos;1.9;0
3.140324;Player2;pos;-1.9;0
3.146999;Player1;pos;1.9;0
3.146999;Player2;pos;-1.9;0
3.150894;Player1;pos;1.9;0
3.150894;Player2;pos;-1.9;0
3.154871;Player1;pos;1.9;0
3.154871;Player2;pos;-1.9;0
3.158929;Player1;pos;1.9;0
3.158929;Player2;pos;-1.9;0
3.163529;Player1;pos;1.9;0
3.163529;Player2;pos;-1.9;0
3.170406;Player1;pos;1.9;0
3.170406;Player2;pos;-1.9;0
3.174832;Player1;pos;1.9;0
3.174832;Player2;pos;-1.9;0
3.179328;Player1;pos;1.9;0
3.179328;Player2;pos;-1.9;0
3.18404;Player1;pos;1.9;0
3.18404;Player2;pos;-1.9;0
3.190703;Player1;pos;1.9;0
3.190703;Player2;pos;-1.9;0
3.195233;Player1;pos;1.9;0
3.195233;Player2;pos;-1.9;0
3.199624;Player1;pos;1.9;0
3.199624;Player2;pos;-1.9;0
3.203969;Player1;pos;1.9;0
3.203969;Player2;pos;-1.9;0
3.211452;Player1;pos;1.9;0
3.211452;Player2;pos;-1.9;0
3.215845;Player1;pos;1.9;0
3.215845;Player2;pos;-1.9;0
3.220194;Player1;pos;1.9;0
3.220194;Player2;pos;-1.9;0
3.227221;Player1;pos;1.9;0
3.227221;Player2;pos;-1.9;0
3.23188;Player1;pos;1.9;0
3.23188;Player2;pos;-1.9;0
3.236567;Player1;pos;1.9;0
3.236567;Player2;pos;-1.9;0
3.24132;Player1;pos;1.9;0
3.24132;Player2;pos;-1.9;0
3.248269;Player1;pos;1.9;0
3.248269;Player2;pos;-1.9;0
3.252935;Player1;pos;1.9;0
3.252935;Player2;pos;-1.9;0
3.257643;Player1;pos;1.9;0
3.257643;Player2;pos;-1.9;0
3.262157;Player1;pos;1.9;0
3.262157;Player2;pos;-1.9;0
3.268967;Player1;pos;1.9;0
3.268967;Player2;pos;-1.9;0
3.273325;Player1;pos;1.9;0
3.273325;Player2;pos;-1.9;0
3.277824;Player1;pos;1.9;0
3.277824;Player2;pos;-1.9;0
3.282235;Player1;pos;1.9;0
3.282235;Player2;pos;-1.9;0
3.289034;Player1;pos;1.9;0
3.289034;Player2;pos;-1.9;0
3.293452;Player1;pos;1.9;0
3.293452;Player2;pos;-1.9;0
3.297889;Player1;pos;1.9;0
3.297889;Player2;pos;-1.9;0
3.302243;Player1;pos;1.9;0
3.302243;Player2;pos;-1.9;0
3.309235;Player1;pos;1.9;0
3.309235;Player2;pos;-1.9;0
3.313664;Player1;pos;1.9;0
3.313664;Player2;pos;-1.9;0
3.318109;Player1;pos;1.9;0
3.318109;Player2;pos;-1.9;0
3.32246;Player1;pos;1.9;0
3.32246;Player2;pos;-1.9;0
3.329434;Player1;pos;1.9;0
3.329434;Player2;pos;-1.9;0
3.334498;Player1;pos;1.9;0
3.334498;Player2;pos;-1.9;0
3.34085;Player1;pos;1.9;0
3.34085;Player2;pos;-1.9;0
3.347492;Player1;pos;1.9;0
3.347492;Player2;pos;-1.9;0
3.351658;Player1;pos;1.9;0
3.351658;Player2;pos;-1.9;0
3.355711;Player1;pos;1.9;0
3.355711;Player2;pos;-1.9;0
3.360833;Player1;pos;1.9;0
3.360833;Player2;pos;-1.9;0
3.367988;Player1;pos;1.9;0
3.367988;Player2;pos;-1.9;0
3.373602;Player1;pos;1.9;0
3.373602;Player2;pos;-1.9;0
3.37839;Player1;pos;1.9;0
3.37839;Player2;pos;-1.9;0
3.384396;Player1;pos;1.9;0
3.384396;Player2;pos;-1.9;0
3.393001;Player1;pos;1.9;0
3.393001;Player2;pos;-1.9;0
3.397216;Player1;pos;1.9;0
3.397216;Player2;pos;-1.9;0
3.40132;Player1;pos;1.9;0
3.40132;Player2;pos;-1.9;0
3.408593;Player1;pos;1.9;0
3.408593;Player2;pos;-1.9;0
3.413369;Player1;pos;1.9;0
3.413369;Player2;pos;-1.9;0
3.418032;Player1;pos;1.9;0
3.418032;Player2;pos;-1.9;0
3.422422;Player1;pos;1.9;0
3.422422;Player2;pos;-1.9;0
3.429344;Player1;pos;1.9;0
3.429344;Player2;pos;-1.9;0
3.433294;Player1;pos;1.9;0
3.433294;Player2;pos;-1.9;0
3.437374;Player1;pos;1.9;0
3.437374;Player2;pos;-1.9;0
3.442041;Player1;pos;1.9;0
3.442041;Player2;pos;-1.9;0
3.448975;Player1;pos;1.9;0
3.448975;Player2;pos;-1.9;0
3.453327;Player1;pos;1.9;0
3.453327;Player2;pos;-1.9;0
3.457717;Player1;pos;1.9;0
3.457717;Player2;pos;-1.9;0
3.462446;Player1;pos;1.9;0
3.462446;Player2;pos;-1.9;0
3.469827;Player1;pos;1.9;0
3.469827;Player2;pos;-1.9;0
3.475827;Player1;pos;1.9;0
3.475827;Player2;pos;-1.9;0
3.480326;Player1;pos;1.9;0
3.480326;Player2;pos;-1.9;0
3.486992;Player1;pos;1.9;0
3.486992;Player2;pos;-1.9;0
3.491238;Player1;pos;1.9;0
3.491238;Player2;pos;-1.9;0
3.495761;Player1;pos;1.9;0
3.495761;Player2;pos;-1.9;0
3.501542;Player1;pos;1.9;0
3.501542;Player2;pos;-1.9;0
3.509423;Player1;pos;1.9;0
3.509423;Player2;pos;-1.9;0
3.513481;Player1;pos;1.9;0
3.513481;Player2;pos;-1.9;0
3.517427;Player1;pos;1.9;0
3.517427;Player2;pos;-1.9;0
3.521476;Player1;pos;1.9;0
3.521476;Player2;pos;-1.9;0
3.528114;Player1;pos;1.9;0
3.528114;Player2;pos;-1.9;0
3.532104;Player1;pos;1.9;0
3.532104;Player2;pos;-1.9;0
3.5361;Player1;pos;1.9;0
3.5361;Player2;pos;-1.9;0
3.541518;Player1;pos;1.9;0
3.541518;Player2;pos;-1.9;0
3.548204;Player1;pos;1.9;0
3.548204;Player2;pos;-1.9;0
3.552485;Player1;pos;1.9;0
3.552485;Player2;pos;-1.9;0
3.556666;Player1;pos;1.9;0
3.556666;Player2;pos;-1.9;0
3.560829;Player1;pos;1.9;0
3.560829;Player2;pos;-1.9;0
3.570372;Player1;pos;1.9;0
3.570372;Player2;pos;-1.9;0
3.576259;Player1;pos;1.9;0
3.576259;Player2;pos;-1.9;0
3.580411;Player1;pos;1.9;0
3.580411;Player2;pos;-1.9;0
3.586882;Player1;pos;1.9;0
3.586882;Player2;pos;-1.9;0
3.590827;Player1;pos;1.9;0
3.590827;Player2;pos;-1.9;0
3.595014;Player1;pos;1.9;0
3.595014;Player2;pos;-1.9;0
3.599005;Player1;pos;1.9;0
3.599005;Player2;pos;-1.9;0
3.603067;Player1;pos;1.9;0
3.603067;Player2;pos;-1.9;0
3.609489;Player1;pos;1.9;0
3.609489;Player2;pos;-1.9;0
3.613585;Player1;pos;1.9;0
3.613585;Player2;pos;-1.9;0
3.617836;Player1;pos;1.9;0
3.617836;Player2;pos;-1.9;0
3.622722;Player1;pos;1.9;0
3.622722;Player2;pos;-1.9;0
3.629349;Player1;pos;1.9;0
3.629349;Player2;pos;-1.9;0
3.633349;Player1;pos;1.9;0
3.633349;Player2;pos;-1.9;0
3.637325;Player1;pos;1.9;0
3.637325;Player2;pos;-1.9;0
3.641289;Player1;pos;1.9;0
3.641289;Player2;pos;-1.9;0
3.64785;Player1;pos;1.9;0
3.64785;Player2;pos;-1.9;0
3.651863;Player1;pos;1.9;0
3.651863;Player2;pos;-1.9;0
3.655862;Player1;pos;1.9;0
3.655862;Player2;pos;-1.9;0
3.659927;Player1;pos;1.9;0
3.659927;Player2;pos;-1.9;0
3.664059;Player1;pos;1.9;0
3.664059;Player2;pos;-1.9;0
3.67056;Player1;pos;1.9;0
3.67056;Player2;pos;-1.9;0
3.674589;Player1;pos;1.9;0
3.674589;Player2;pos;-1.9;0
3.678699;Player1;pos;1.9;0
3.678699;Player2;pos;-1.9;0
3.682784;Player1;pos;1.9;0
3.682784;Player2;pos;-1.9;0
3.689232;Player1;pos;1.9;0
3.689232;Player2;pos;-1.9;0
3.693357;Player1;pos;1.9;0
3.693357;Player2;pos;-1.9;0
3.697378;Player1;pos;1.9;0
3.697378;Player2;pos;-1.9;0
3.701481;Player1;pos;1.9;0
3.701481;Player2;pos;-1.9;0
3.707975;Player1;pos;1.9;0
3.707975;Player2;pos;-1.9;0
3.712109;Player1;pos;1.9;0
3.712109;Player2;pos;-1.9;0
3.717577;Player1;pos;1.9;0
3.717577;Player2;pos;-1.9;0
3.722569;Player1;pos;1.9;0
3.722569;Player2;pos;-1.9;0
3.73227;Player1;pos;1.9;0
3.73227;Player2;pos;-1.9;0
3.737337;Player1;pos;1.9;0
3.737337;Player2;pos;-1.9;0
3.741921;Player1;pos;1.9;0
3.741921;Player2;pos;-1.9;0
3.748804;Player1;pos;1.9;0
3.748804;Player2;pos;-1.9;0
3.753151;Player1;pos;1.9;0
3.753151;Player2;pos;-1.9;0
3.75749;Player1;pos;1.9;0
3.75749;Player2;pos;-1.9;0
3.761993;Player1;pos;1.9;0
3.761993;Player2;pos;-1.9;0
3.769182;Player1;pos;1.9;0
3.769182;Player2;pos;-1.9;0
3.773977;Player1;pos;1.9;0
3.773977;Player2;pos;-1.9;0
3.778744;Player1;pos;1.9;0
3.778744;Player2;pos;-1.9;0
3.783512;Player1;pos;1.9;0
3.783512;Player2;pos;-1.9;0
3.790324;Player1;pos;1.9;0
3.790324;Player2;pos;-1.9;0
3.795036;Player1;pos;1.9;0
3.795036;Player2;pos;-1.9;0
3.799558;Player1;pos;1.9;0
3.799558;Player2;pos;-1.9;0
3.803995;Player1;pos;1.9;0
3.803995;Player2;pos;-1.9;0
3.810848;Player1;pos;1.9;0
3.810848;Player2;pos;-1.9;0
3.815294;Player1;pos;1.9;0
3.815294;Player2;pos;-1.9;0
3.819709;Player1;pos;1.9;0
3.819709;Player2;pos;-1.9;0
3.824363;Player1;pos;1.9;0
3.824363;Player2;pos;-1.9;0
3.831927;Player1;pos;1.9;0
3.831927;Player2;pos;-1.9;0
3.836325;Player1;pos;1.9;0
3.836325;Player2;pos;-1.9;0
3.8407;Player1;pos;1.9;0
3.8407;Player2;pos;-1.9;0
3.847684;Player1;pos;1.9;0
3.847684;Player2;pos;-1.9;0
3.852012;Player1;pos;1.9;0
3.852012;Player2;pos;-1.9;0
3.856034;Player1;pos;1.9;0
3.856034;Player2;pos;-1.9;0
3.860133;Player1;pos;1.9;0
3.860133;Player2;pos;-1.9;0
3.868677;Player1;pos;1.9;0
3.868677;Player2;pos;-1.9;0
3.890941;Player1;pos;1.9;0
