0;System;start;0;0
16.21436;Player2;pos;-1.9;0
16.22243;Player1;pos;1.9;0
16.22243;Player2;pos;-1.9;0
16.23422;Player1;pos;1.9;0
16.23422;Player2;pos;-1.9;0
16.2429;Player1;pos;1.9;0
16.2429;Player2;pos;-1.9;0
16.25439;Player1;pos;1.9;0
16.25439;Player2;pos;-1.9;0
16.26283;Player1;pos;1.9;0
16.26283;Player2;pos;-1.9;0
16.27435;Player1;pos;1.9;0
16.27435;Player2;pos;-1.9;0
16.28243;Player1;pos;1.9;0
16.28243;Player2;pos;-1.9;0
16.29418;Player1;pos;1.9;0
16.29418;Player2;pos;-1.9;0
16.30216;Player1;pos;1.9;0
16.30216;Player2;pos;-1.9;0
16.31412;Player1;pos;1.9;0
16.31412;Player2;pos;-1.9;0
16.32207;Player1;pos;1.9;0
16.32207;Player2;pos;-1.9;0
16.33429;Player1;pos;1.9;0
16.33429;Player2;pos;-1.9;0
16.34248;Player1;pos;1.9;0
16.34248;Player2;pos;-1.9;0
16.35404;Player1;pos;1.9;0
16.35404;Player2;pos;-1.9;0
16.36236;Player1;pos;1.9;0
16.36236;Player2;pos;-1.9;0
16.37417;Player1;pos;1.9;0
16.37417;Player2;pos;-1.9;0
16.38246;Player1;pos;1.9;0
16.38246;Player2;pos;-1.9;0
16.39412;Player1;pos;1.9;0
16.39412;Player2;pos;-1.9;0
16.4021;Player1;pos;1.9;0
16.4021;Player2;pos;-1.9;0
16.4138;Player1;pos;1.9;0
16.4138;Player2;pos;-1.9;0
16.42182;Player1;pos;1.9;0
16.42182;Player2;pos;-1.9;0
16.43352;Player1;pos;1.9;0
16.43352;Player2;pos;-1.9;0
16.44319;Player1;pos;1.9;0
16.44319;Player2;pos;-1.9;0
16.45463;Player1;pos;1.9;0
16.45463;Player2;pos;-1.9;0
16.46276;Player1;pos;1.9;0
16.46276;Player2;pos;-1.9;0
16.47433;Player1;pos;1.9;0
16.47433;Player2;pos;-1.9;0
16.48245;Player1;pos;1.9;0
16.48245;Player2;pos;-1.9;0
16.49445;Player1;pos;1.9;0
16.49445;Player2;pos;-1.9;0
16.50238;Player1;pos;1.9;0
16.50238;Player2;pos;-1.9;0
16.51958;Player1;pos;1.9;0
16.51958;Player2;pos;-1.9;0
16.52773;Player1;pos;1.9;0
16.52773;Player2;pos;-1.9;0
16.54039;Player1;pos;1.9;0
16.54039;Player2;pos;-1.9;0
16.55194;Player1;pos;1.9;0
16.55194;Player2;pos;-1.9;0
16.56022;Player1;pos;1.9;0
16.56022;Player2;pos;-1.9;0
16.57274;Player1;pos;1.9;0
16.57274;Player2;pos;-1.9;0
16.58076;Player1;pos;1.9;0
16.58076;Player2;pos;-1.9;0
16.59274;Player1;pos;1.9;0
16.59274;Player2;pos;-1.9;0
16.60078;Player1;pos;1.9;0
16.60078;Player2;pos;-1.9;0
16.61513;Player1;pos;1.9;0
16.61513;Player2;pos;-1.9;0
16.62455;Player1;pos;1.9;0
16.62455;Player2;pos;-1.9;0
16.63726;Player1;pos;1.9;0
16.63726;Player2;pos;-1.9;0
16.64636;Player1;pos;1.9;0
16.64636;Player2;pos;-1.9;0
16.65755;Player1;pos;1.9;0
16.65755;Player2;pos;-1.9;0
16.66558;Player1;pos;1.9;0
16.66558;Player2;pos;-1.9;0
16.67794;Player1;pos;1.9;0
16.67794;Player2;pos;-1.9;0
16.68585;Player1;pos;1.9;0
16.68585;Player2;pos;-1.9;0
16.69768;Player1;pos;1.9;0
16.69768;Player2;pos;-1.9;0
16.70662;Player1;pos;1.9;0
16.70662;Player2;pos;-1.9;0
16.7182;Player1;pos;1.9;0
16.7182;Player2;pos;-1.9;0
16.72619;Player1;pos;1.9;0
16.72619;Player2;pos;-1.9;0
16.73974;Player1;pos;1.9;0
16.73974;Player2;pos;-1.9;0
16.73974;System;end;0;0
