0;System;start;0;0
4.291186;Player2;pos;-189.2427;0.13
4.30384;Player1;pos;91.0842;27.5661
4.30384;Player2;pos;-189.2427;0.13
4.315064;Player1;pos;91.0842;27.5661
4.315064;Player2;pos;-189.2427;0.13
4.322982;Player1;pos;91.0842;27.5661
4.322982;Player2;pos;-189.2427;0.13
4.333829;Player1;pos;91.0842;27.5661
4.333829;Player2;pos;-189.2427;0.13
4.341821;Player1;pos;91.0842;27.5661
4.341821;Player2;pos;-189.2427;0.13
4.353207;Player1;pos;91.0842;27.5661
4.353207;Player2;pos;-189.2427;0.13
4.36115;Player1;pos;91.0842;27.5661
4.36115;Player2;pos;-189.2427;0.13
4.37253;Player1;pos;91.0842;27.5661
4.37253;Player2;pos;-189.2427;0.13
4.38034;Player1;pos;91.0842;27.5661
4.38034;Player2;pos;-189.2427;0.13
4.391618;Player1;pos;91.0842;27.5661
4.391618;Player2;pos;-189.2427;0.13
4.399468;Player1;pos;91.0842;27.5661
4.399468;Player2;pos;-189.2427;0.13
4.407378;Player1;pos;91.0842;27.5661
4.407378;Player2;pos;-189.2427;0.13
4.418513;Player1;pos;91.0842;27.5661
4.418513;Player2;pos;-189.2427;0.13
4.4268;Player1;pos;91.0842;27.5661
4.4268;Player2;pos;-189.2427;0.13
4.438455;Player1;pos;91.0842;27.5661
4.438455;Player2;pos;-189.2427;0.13
4.446385;Player1;pos;91.0842;27.5661
4.446385;Player2;pos;-189.2427;0.13
4.457917;Player1;pos;91.0842;27.5661
4.457917;Player2;pos;-189.2427;0.13
4.46551;Player1;pos;91.0842;27.5661
4.46551;Player2;pos;-189.2427;0.13
4.476318;Player1;pos;91.0842;27.5661
4.476318;Player2;pos;-189.2427;0.13
4.483979;Player1;pos;91.0842;27.5661
4.483979;Player2;pos;-189.2427;0.13
4.494862;Player1;pos;91.0842;27.5661
4.494862;Player2;pos;-189.2427;0.13
4.502793;Player1;pos;91.0842;27.5661
4.502793;Player2;pos;-189.2427;0.13
4.514793;Player1;pos;91.0842;27.5661
4.514793;Player2;pos;-189.2427;0.13
4.522995;Player1;pos;91.0842;27.5661
4.522995;Player2;pos;-189.2427;0.13
4.534266;Player1;pos;91.0842;27.5661
4.534266;Player2;pos;-189.2427;0.13
4.542942;Player1;pos;91.0842;27.5661
4.542942;Player2;pos;-189.2427;0.13
4.555954;Player1;pos;91.0842;27.5661
4.555954;Player2;pos;-189.2427;0.13
4.566063;Player1;pos;91.0842;27.5661
4.566063;Player2;pos;-189.2427;0.13
4.579321;Player1;pos;91.0842;27.5661
4.579321;Player2;pos;-189.2427;0.13
4.589518;Player1;pos;91.0842;27.5661
4.589518;Player2;pos;-189.2427;0.13
4.603225;Player1;pos;91.0842;27.5661
4.603225;Player2;pos;-189.2427;0.13
4.616107;Player1;pos;91.0842;27.5661
4.616107;Player2;pos;-189.2427;0.13
4.626348;Player1;pos;91.0842;27.5661
4.626348;Player2;pos;-189.2427;0.13
4.638705;Player1;pos;91.0842;27.5661
4.638705;Player2;pos;-189.2427;0.13
4.647627;Player1;pos;91.0842;27.5661
4.647627;Player2;pos;-189.2427;0.13
4.659973;Player1;pos;91.0842;27.5661
4.659973;Player2;pos;-189.2427;0.13
4.669516;Player1;pos;91.0842;27.5661
4.669516;Player2;pos;-189.2427;0.13
4.683152;Player1;pos;91.0842;27.5661
4.683152;Player2;pos;-189.2427;0.13
4.695805;Player1;pos;91.0842;27.5661
4.695805;Player2;pos;-189.2427;0.13
4.704918;Player1;pos;91.0842;27.5661
4.704918;Player2;pos;-189.2427;0.13
4.716886;Player1;pos;91.0842;27.5661
4.716886;Player2;pos;-189.2427;0.13
4.725851;Player1;pos;91.0842;27.5661
4.725851;Player2;pos;-189.2427;0.13
4.737994;Player1;pos;91.0842;27.5661
4.737994;Player2;pos;-189.2427;0.13
4.746728;Player1;pos;91.0842;27.5661
4.746728;Player2;pos;-189.2427;0.13
4.758578;Player1;pos;91.0842;27.5661
4.758578;Player2;pos;-189.2427;0.13
4.768795;Player1;pos;91.0842;27.5661
4.768795;Player2;pos;-189.2427;0.13
4.782624;Player1;pos;91.0842;27.5661
4.782624;Player2;pos;-189.2427;0.13
4.795263;Player1;pos;91.0842;27.5661
4.795263;Player2;pos;-189.2427;0.13
4.803819;Player1;pos;91.0842;27.5661
4.803819;Player2;pos;-189.2427;0.13
4.815273;Player1;pos;91.0842;27.5661
4.815273;Player2;pos;-189.2427;0.13
4.823383;Player1;pos;91.0842;27.5661
4.823383;Player2;pos;-189.2427;0.13
4.83501;Player1;pos;91.0842;27.5661
4.83501;Player2;pos;-189.2427;0.13
4.843291;Player1;pos;91.0842;27.5661
4.843291;Player2;pos;-189.2427;0.13
4.854333;Player1;pos;91.0842;27.5661
4.854333;Player2;pos;-189.2427;0.13
4.863137;Player1;pos;91.0842;27.5661
4.863137;Player2;pos;-189.2427;0.13
4.874367;Player1;pos;91.0842;27.5661
4.874367;Player2;pos;-189.2427;0.13
4.887765;Player1;pos;91.0842;27.5661
4.887765;Player2;pos;-189.2427;0.13
4.898707;Player1;pos;91.0842;27.5661
4.898707;Player2;pos;-189.2427;0.13
4.907223;Player1;pos;91.0842;27.5661
4.907223;Player2;pos;-189.2427;0.13
4.918608;Player1;pos;91.0842;27.5661
4.918608;Player2;pos;-189.2427;0.13
4.926877;Player1;pos;91.0842;27.5661
4.926877;Player2;pos;-189.2427;0.13
4.938779;Player1;pos;91.0842;27.5661
4.938779;Player2;pos;-189.2427;0.13
4.948041;Player1;pos;91.0842;27.5661
4.948041;Player2;pos;-189.2427;0.13
4.959699;Player1;pos;91.0842;27.5661
4.959699;Player2;pos;-189.2427;0.13
4.967569;Player1;pos;91.0842;27.5661
4.967569;Player2;pos;-189.2427;0.13
4.97933;Player1;pos;91.0842;27.5661
4.97933;Player2;pos;-189.2427;0.13
4.987546;Player1;pos;91.0842;27.5661
4.987546;Player2;pos;-189.2427;0.13
4.998957;Player1;pos;91.0842;27.5661
4.998957;Player2;pos;-189.2427;0.13
5.006829;Player1;pos;91.0842;27.5661
5.006829;Player2;pos;-189.2427;0.13
5.017872;Player1;pos;91.0842;27.5661
5.017872;Player2;pos;-189.2427;0.13
5.026323;Player1;pos;91.0842;27.5661
5.026323;Player2;pos;-189.2427;0.13
5.03935;Player1;pos;91.0842;27.5661
5.03935;Player2;pos;-189.2427;0.13
5.048022;Player1;pos;91.0842;27.5661
5.048022;Player2;pos;-189.2427;0.13
5.061089;Player1;pos;91.0842;27.5661
5.061089;Player2;pos;-189.2427;0.13
5.074231;Player1;pos;91.0842;27.5661
5.074231;Player2;pos;-189.2427;0.13
5.08194;Player1;pos;91.0842;27.5661
5.08194;Player2;pos;-189.2427;0.13
5.094207;Player1;pos;91.0842;27.5661
5.094207;Player2;pos;-189.2427;0.13
5.10181;Player1;pos;91.0842;27.5661
5.10181;Player2;pos;-189.2427;0.13
5.112539;Player1;pos;91.0842;27.5661
5.112539;Player2;pos;-189.2427;0.13
5.120074;Player1;pos;91.0842;27.5661
5.120074;Player2;pos;-189.2427;0.13
5.131043;Player1;pos;91.0842;27.5661
5.131043;Player2;pos;-189.2427;0.13
5.139348;Player1;pos;91.0842;27.5661
5.139348;Player2;pos;-189.2427;0.13
5.147442;Player1;pos;91.0842;27.5661
5.147442;Player2;pos;-189.2427;0.13
5.158318;Player1;pos;91.0842;27.5661
5.158318;Player2;pos;-189.2427;0.13
5.165893;Player1;pos;91.0842;27.5661
5.165893;Player2;pos;-189.2427;0.13
5.176746;Player1;pos;91.0842;27.5661
5.176746;Player2;pos;-189.2427;0.13
5.18443;Player1;pos;91.0842;27.5661
5.18443;Player2;pos;-189.2427;0.13
5.195174;Player1;pos;91.0842;27.5661
5.195174;Player2;pos;-189.2427;0.13
5.202701;Player1;pos;91.0842;27.5661
5.202701;Player2;pos;-189.2427;0.13
5.213443;Player1;pos;91.0842;27.5661
5.213443;Player2;pos;-189.2427;0.13
5.221052;Player1;pos;91.0842;27.5661
5.221052;Player2;pos;-189.2427;0.13
5.231831;Player1;pos;91.0842;27.5661
5.231831;Player2;pos;-189.2427;0.13
5.239907;Player1;pos;91.0842;27.5661
5.239907;Player2;pos;-189.2427;0.13
5.248034;Player1;pos;91.0842;27.5661
5.248034;Player2;pos;-189.2427;0.13
5.259373;Player1;pos;91.0842;27.5661
5.259373;Player2;pos;-189.2427;0.13
5.266991;Player1;pos;91.0842;27.5661
5.266991;Player2;pos;-189.2427;0.13
5.278635;Player1;pos;91.0842;27.5661
5.278635;Player2;pos;-189.2427;0.13
5.287864;Player1;pos;91.0842;27.5661
5.287864;Player2;pos;-189.2427;0.13
5.29866;Player1;pos;91.0842;27.5661
5.29866;Player2;pos;-189.2427;0.13
5.307145;Player1;pos;91.0842;27.5661
5.307145;Player2;pos;-189.2427;0.13
5.318749;Player1;pos;91.0842;27.5661
5.318749;Player2;pos;-189.2427;0.13
5.32641;Player1;pos;91.0842;27.5661
5.32641;Player2;pos;-189.2427;0.13
5.337447;Player1;pos;91.0842;27.5661
5.337447;Player2;pos;-189.2427;0.13
5.345069;Player1;pos;91.0842;27.5661
5.345069;Player2;pos;-189.2427;0.13
5.356116;Player1;pos;91.0842;27.5661
5.356116;Player2;pos;-189.2427;0.13
5.366528;Player1;pos;91.0842;27.5661
5.366528;Player2;pos;-189.2427;0.13
5.378839;Player1;pos;91.0842;27.5661
5.378839;Player2;pos;-189.2427;0.13
5.387967;Player1;pos;91.0842;27.5661
5.387967;Player2;pos;-189.2427;0.13
5.40119;Player1;pos;91.0842;27.5661
5.40119;Player2;pos;-189.2427;0.13
5.414597;Player1;pos;91.0842;27.5661
5.414597;Player2;pos;-189.2427;0.13
5.423387;Player1;pos;91.0842;27.5661
5.423387;Player2;pos;-189.2427;0.13
5.435338;Player1;pos;91.0842;27.5661
5.435338;Player2;pos;-189.2427;0.13
5.44429;Player1;pos;91.0842;27.5661
5.44429;Player2;pos;-189.2427;0.13
5.461119;Player1;pos;91.0842;27.5661
5.461119;Player2;pos;-189.2427;0.13
5.474208;Player1;pos;91.0842;27.5661
5.474208;Player2;pos;-189.2427;0.13
5.483515;Player1;pos;91.0842;27.5661
5.483515;Player2;pos;-189.2427;0.13
5.495722;Player1;pos;91.0842;27.5661
5.495722;Player2;pos;-189.2427;0.13
5.504457;Player1;pos;91.0842;27.5661
5.504457;Player2;pos;-189.2427;0.13
5.516245;Player1;pos;91.0842;27.5661
5.516245;Player2;pos;-189.2427;0.13
5.525845;Player1;pos;91.0842;27.5661
5.525845;Player2;pos;-189.2427;0.13
5.538483;Player1;pos;91.0842;27.5661
5.538483;Player2;pos;-189.2427;0.13
5.547859;Player1;pos;91.0842;27.5661
5.547859;Player2;pos;-189.2427;0.13
5.560688;Player1;pos;91.0842;27.5661
5.560688;Player2;pos;-189.2427;0.13
5.57188;Player1;pos;91.0842;27.5661
5.57188;Player2;pos;-189.2427;0.13
5.580453;Player1;pos;91.0842;27.5661
5.580453;Player2;pos;-189.2427;0.13
5.591341;Player1;pos;91.0842;27.5661
5.591341;Player2;pos;-189.2427;0.13
5.598845;Player1;pos;91.0842;27.5661
5.598845;Player2;pos;-189.2427;0.13
5.606526;Player1;pos;91.0842;27.5661
5.606526;Player2;pos;-189.2427;0.13
5.617296;Player1;pos;91.0842;27.5661
5.617296;Player2;pos;-189.2427;0.13
5.624851;Player1;pos;91.0842;27.5661
5.624851;Player2;pos;-189.2427;0.13
5.636575;Player1;pos;91.0842;27.5661
5.636575;Player2;pos;-189.2427;0.13
5.644712;Player1;pos;91.0842;27.5661
5.644712;Player2;pos;-189.2427;0.13
5.65685;Player1;pos;91.0842;27.5661
5.65685;Player2;pos;-189.2427;0.13
5.664482;Player1;pos;91.0842;27.5661
5.664482;Player2;pos;-189.2427;0.13
5.676513;Player1;pos;91.0842;27.5661
5.676513;Player2;pos;-189.2427;0.13
5.685394;Player1;pos;91.0842;27.5661
5.685394;Player2;pos;-189.2427;0.13
5.696322;Player1;pos;91.0842;27.5661
5.696322;Player2;pos;-189.2427;0.13
5.704127;Player1;pos;91.0842;27.5661
5.704127;Player2;pos;-189.2427;0.13
5.715342;Player1;pos;91.0842;27.5661
5.715342;Player2;pos;-189.2427;0.13
5.723491;Player1;pos;91.0842;27.5661
5.723491;Player2;pos;-189.2427;0.13
5.734313;Player1;pos;91.0842;27.5661
5.734313;Player2;pos;-189.2427;0.13
5.741959;Player1;pos;91.0842;27.5661
5.741959;Player2;pos;-189.2427;0.13
5.753557;Player1;pos;91.0842;27.5661
5.753557;Player2;pos;-189.2427;0.13
5.761698;Player1;pos;91.0842;27.5661
5.761698;Player2;pos;-189.2427;0.13
5.773501;Player1;pos;91.0842;27.5661
5.773501;Player2;pos;-189.2427;0.13
5.780985;Player1;pos;91.0842;27.5661
5.780985;Player2;pos;-189.2427;0.13
5.791737;Player1;pos;91.0842;27.5661
5.791737;Player2;pos;-189.2427;0.13
5.799781;Player1;pos;91.0842;27.5661
5.799781;Player2;pos;-189.2427;0.13
5.808235;Player1;pos;91.0842;27.5661
5.808235;Player2;pos;-189.2427;0.13
5.820128;Player1;pos;91.0842;27.5661
5.820128;Player2;pos;-189.2427;0.13
5.831848;Player1;pos;91.0842;27.5661
5.831848;Player2;pos;-189.2427;0.13
5.840273;Player1;pos;91.0842;27.5661
5.840273;Player2;pos;-189.2427;0.13
5.851794;Player1;pos;91.0842;27.5661
5.851794;Player2;pos;-189.2427;0.13
5.859284;Player1;pos;91.0842;27.5661
5.859284;Player2;pos;-189.2427;0.13
5.867174;Player1;pos;91.0842;27.5661
5.867174;Player2;pos;-189.2427;0.13
5.87873;Player1;pos;91.0842;27.5661
5.87873;Player2;pos;-189.2427;0.13
5.88679;Player1;pos;91.0842;27.5661
5.88679;Player2;pos;-189.2427;0.13
5.897719;Player1;pos;91.0842;27.5661
5.897719;Player2;pos;-189.2427;0.13
5.905603;Player1;pos;91.0842;27.5661
5.905603;Player2;pos;-189.2427;0.13
5.916581;Player1;pos;91.0842;27.5661
5.916581;Player2;pos;-189.2427;0.13
5.924803;Player1;pos;91.0842;27.5661
5.924803;Player2;pos;-189.2427;0.13
5.935611;Player1;pos;91.0842;27.5661
5.935611;Player2;pos;-189.2427;0.13
5.943192;Player1;pos;91.0842;27.5661
5.943192;Player2;pos;-189.2427;0.13
5.954493;Player1;pos;91.0842;27.5661
5.954493;Player2;pos;-189.2427;0.13
5.962917;Player1;pos;91.0842;27.5661
5.962917;Player2;pos;-189.2427;0.13
5.97433;Player1;pos;91.0842;27.5661
5.97433;Player2;pos;-189.2427;0.13
5.982245;Player1;pos;91.0842;27.5661
5.982245;Player2;pos;-189.2427;0.13
5.994989;Player1;pos;91.0842;27.5661
5.994989;Player2;pos;-189.2427;0.13
6.003215;Player1;pos;91.0842;27.5661
6.003215;Player2;pos;-189.2427;0.13
6.014356;Player1;pos;91.0842;27.5661
6.014356;Player2;pos;-189.2427;0.13
6.022631;Player1;pos;91.0842;27.5661
6.022631;Player2;pos;-189.2427;0.13
6.039385;Player1;pos;91.0842;27.5661
6.039385;Player2;pos;-189.2427;0.13
6.047718;Player1;pos;91.0842;27.5661
6.047718;Player2;pos;-189.2427;0.13
6.061;Player1;pos;91.0842;27.5661
6.061;Player2;pos;-189.2427;0.13
6.072554;Player1;pos;91.0842;27.5661
6.072554;Player2;pos;-189.2427;0.13
6.080321;Player1;pos;91.0842;27.5661
6.080321;Player2;pos;-189.2427;0.13
6.091924;Player1;pos;91.0842;27.5661
6.091924;Player2;pos;-189.2427;0.13
6.099507;Player1;pos;91.0842;27.5661
6.099507;Player2;pos;-189.2427;0.13
6.107647;Player1;pos;91.0842;27.5661
6.107647;Player2;pos;-189.2427;0.13
6.118736;Player1;pos;91.0842;27.5661
6.118736;Player2;pos;-189.2427;0.13
6.126457;Player1;pos;91.0842;27.5661
6.126457;Player2;pos;-189.2427;0.13
6.137508;Player1;pos;91.0842;27.5661
6.137508;Player2;pos;-189.2427;0.13
6.145174;Player1;pos;91.0842;27.5661
6.145174;Player2;pos;-189.2427;0.13
6.156125;Player1;pos;91.0842;27.5661
6.156125;Player2;pos;-189.2427;0.13
6.164071;Player1;pos;91.0842;27.5661
6.164071;Player2;pos;-189.2427;0.13
6.17602;Player1;pos;91.0842;27.5661
6.17602;Player2;pos;-189.2427;0.13
6.184174;Player1;pos;91.0842;27.5661
6.184174;Player2;pos;-189.2427;0.13
6.195228;Player1;pos;91.0842;27.5661
6.195228;Player2;pos;-189.2427;0.13
6.203676;Player1;pos;91.0842;27.5661
6.203676;Player2;pos;-189.2427;0.13
6.215199;Player1;pos;91.0842;27.5661
6.215199;Player2;pos;-189.2427;0.13
6.222953;Player1;pos;91.0842;27.5661
6.222953;Player2;pos;-189.2427;0.13
6.233971;Player1;pos;91.0842;27.5661
6.233971;Player2;pos;-189.2427;0.13
6.242133;Player1;pos;91.0842;27.5661
6.242133;Player2;pos;-189.2427;0.13
6.253573;Player1;pos;91.0842;27.5661
6.253573;Player2;pos;-189.2427;0.13
6.261743;Player1;pos;91.0842;27.5661
6.261743;Player2;pos;-189.2427;0.13
6.27246;Player1;pos;91.0842;27.5661
6.27246;Player2;pos;-189.2427;0.13
6.280072;Player1;pos;91.0842;27.5661
6.280072;Player2;pos;-189.2427;0.13
6.291466;Player1;pos;91.0842;27.5661
6.291466;Player2;pos;-189.2427;0.13
6.299588;Player1;pos;91.0842;27.5661
6.299588;Player2;pos;-189.2427;0.13
6.307168;Player1;pos;91.0842;27.5661
6.307168;Player2;pos;-189.2427;0.13
6.318194;Player1;pos;91.0842;27.5661
6.318194;Player2;pos;-189.2427;0.13
6.326828;Player1;pos;91.0842;27.5661
6.326828;Player2;pos;-189.2427;0.13
6.33848;Player1;pos;91.0842;27.5661
6.33848;Player2;pos;-189.2427;0.13
6.346364;Player1;pos;91.0842;27.5661
6.346364;Player2;pos;-189.2427;0.13
6.357491;Player1;pos;91.0842;27.5661
6.357491;Player2;pos;-189.2427;0.13
6.365407;Player1;pos;91.0842;27.5661
6.365407;Player2;pos;-189.2427;0.13
6.376994;Player1;pos;91.0842;27.5661
6.376994;Player2;pos;-189.2427;0.13
6.3864;Player1;pos;91.0842;27.5661
6.3864;Player2;pos;-189.2427;0.13
6.397947;Player1;pos;91.0842;27.5661
6.397947;Player2;pos;-189.2427;0.13
6.406382;Player1;pos;91.0842;27.5661
6.406382;Player2;pos;-189.2427;0.13
6.418497;Player1;pos;91.0842;27.5661
6.418497;Player2;pos;-189.2427;0.13
6.426511;Player1;pos;91.0842;27.5661
6.426511;Player2;pos;-189.2427;0.13
6.437976;Player1;pos;91.0842;27.5661
6.437976;Player2;pos;-189.2427;0.13
6.445995;Player1;pos;91.0842;27.5661
6.445995;Player2;pos;-189.2427;0.13
6.457744;Player1;pos;91.0842;27.5661
6.457744;Player2;pos;-189.2427;0.13
6.465927;Player1;pos;91.0842;27.5661
6.465927;Player2;pos;-189.2427;0.13
6.4774;Player1;pos;91.0842;27.5661
6.4774;Player2;pos;-189.2427;0.13
6.485167;Player1;pos;91.0842;27.5661
6.485167;Player2;pos;-189.2427;0.13
6.496333;Player1;pos;91.0842;27.5661
6.496333;Player2;pos;-189.2427;0.13
6.504601;Player1;pos;91.0842;27.5661
6.504601;Player2;pos;-189.2427;0.13
6.516013;Player1;pos;91.0842;27.5661
6.516013;Player2;pos;-189.2427;0.13
6.523648;Player1;pos;91.0842;27.5661
6.523648;Player2;pos;-189.2427;0.13
6.534484;Player1;pos;91.0842;27.5661
6.534484;Player2;pos;-189.2427;0.13
6.542417;Player1;pos;91.0842;27.5661
6.542417;Player2;pos;-189.2427;0.13
6.55404;Player1;pos;91.0842;27.5661
6.55404;Player2;pos;-189.2427;0.13
6.561654;Player1;pos;91.0842;27.5661
6.561654;Player2;pos;-189.2427;0.13
6.57253;Player1;pos;91.0842;27.5661
6.57253;Player2;pos;-189.2427;0.13
6.58162;Player1;pos;91.0842;27.5661
6.58162;Player2;pos;-189.2427;0.13
6.593063;System;creature_changed_player1;0;0
6.593063;Player1;pos;91.0842;27.5661
6.593063;Player2;pos;-189.2427;0.13
6.614107;Player1;pos;91.0842;27.5661
6.614107;Player2;pos;-189.2427;0.13
6.625792;Player1;pos;91.0842;27.5661
6.625792;Player2;pos;-189.2427;0.13
6.637143;Player1;pos;91.0842;27.5661
6.637143;Player2;pos;-189.2427;0.13
6.645221;Player1;pos;91.0842;27.5661
6.645221;Player2;pos;-189.2427;0.13
6.656242;Player1;pos;91.0842;27.5661
6.656242;Player2;pos;-189.2427;0.13
6.664644;Player1;pos;91.0842;27.5661
6.664644;Player2;pos;-189.2427;0.13
6.676681;Player1;pos;91.0842;27.5661
6.676681;Player2;pos;-189.2427;0.13
6.684073;Player1;pos;91.0842;27.5661
6.684073;Player2;pos;-189.2427;0.13
6.695215;Player1;pos;91.0842;27.5661
6.695215;Player2;pos;-189.2427;0.13
6.703366;Player1;pos;91.0842;27.5661
6.703366;Player2;pos;-189.2427;0.13
6.71415;Player1;pos;91.0842;27.5661
6.71415;Player2;pos;-189.2427;0.13
6.721647;Player1;pos;91.0842;27.5661
6.721647;Player2;pos;-189.2427;0.13
6.732492;Player1;pos;91.0842;27.5661
6.732492;Player2;pos;-189.2427;0.13
6.740176;Player1;pos;91.0842;27.5661
6.740176;Player2;pos;-189.2427;0.13
6.751412;Player1;pos;91.0842;27.5661
6.751412;Player2;pos;-189.2427;0.13
6.759023;Player1;pos;91.0842;27.5661
6.759023;Player2;pos;-189.2427;0.13
6.766885;Player1;pos;91.0842;27.5661
6.766885;Player2;pos;-189.2427;0.13
6.778682;Player1;pos;91.0842;27.5661
6.778682;Player2;pos;-189.2427;0.13
6.787239;System;creature_changed_player2;0;0
6.787239;Player1;pos;91.0842;27.5661
6.787239;Player2;pos;-189.2427;0.13
6.805087;Player1;pos;91.0842;27.5661
6.805087;Player2;pos;-189.2427;0.13
6.816566;Player1;pos;91.0842;27.5661
6.816566;Player2;pos;-189.2427;0.13
6.824993;Player1;pos;91.0842;27.5661
6.824993;Player2;pos;-189.2427;0.13
6.83679;Player1;pos;91.0842;27.5661
6.83679;Player2;pos;-189.2427;0.13
6.844904;Player1;pos;91.0842;27.5661
6.844904;Player2;pos;-189.2427;0.13
6.855872;Player1;pos;91.0842;27.5661
6.855872;Player2;pos;-189.2427;0.13
6.864984;Player1;pos;91.0842;27.5661
6.864984;Player2;pos;-189.2427;0.13
6.876911;Player1;pos;91.0842;27.5661
6.876911;Player2;pos;-189.2427;0.13
6.884981;Player1;pos;91.0842;27.5661
6.884981;Player2;pos;-189.2427;0.13
6.895887;Player1;pos;91.0842;27.5661
6.895887;Player2;pos;-189.2427;0.13
6.903482;Player1;pos;91.0842;27.5661
6.903482;Player2;pos;-189.2427;0.13
6.914226;Player1;pos;91.0842;27.5661
6.914226;Player2;pos;-189.2427;0.13
6.921865;Player1;pos;91.0842;27.5661
6.921865;Player2;pos;-189.2427;0.13
6.932739;Player1;pos;91.0842;27.5661
6.932739;Player2;pos;-189.2427;0.13
6.940715;Player1;pos;91.0842;27.5661
6.940715;Player2;pos;-189.2427;0.13
6.951452;Player1;pos;91.0842;27.5661
6.951452;Player2;pos;-189.2427;0.13
6.959025;Player1;pos;91.0842;27.5661
6.959025;Player2;pos;-189.2427;0.13
6.967052;Player1;pos;91.0842;27.5661
6.967052;Player2;pos;-189.2427;0.13
6.978935;Player1;pos;91.0842;27.5661
6.978935;Player2;pos;-189.2427;0.13
6.986721;Player1;pos;91.0842;27.5661
6.986721;Player2;pos;-189.2427;0.13
6.997736;Player1;pos;91.0842;27.5661
6.997736;Player2;pos;-189.2427;0.13
7.005446;Player1;pos;91.0842;27.5661
7.005446;Player2;pos;-189.2427;0.13
7.017387;Player1;pos;91.0842;27.5661
7.017387;Player2;pos;-189.2427;0.13
7.025437;Player1;pos;91.0842;27.5661
7.025437;Player2;pos;-189.2427;0.13
7.036469;Player1;pos;91.0842;27.5661
7.036469;Player2;pos;-189.2427;0.13
7.044432;Player1;pos;91.0842;27.5661
7.044432;Player2;pos;-189.2427;0.13
7.055916;Player1;pos;91.0842;27.5661
7.055916;Player2;pos;-189.2427;0.13
7.06393;Player1;pos;91.0842;27.5661
7.06393;Player2;pos;-189.2427;0.13
7.075546;Player1;pos;91.0842;27.5661
7.075546;Player2;pos;-189.2427;0.13
7.083798;Player1;pos;91.0842;27.5661
7.083798;Player2;pos;-189.2427;0.13
7.095496;Player1;pos;91.0842;27.5661
7.095496;Player2;pos;-189.2427;0.13
7.10348;Player1;pos;91.0842;27.5661
7.10348;Player2;pos;-189.2427;0.13
7.11518;Player1;pos;91.0842;27.5661
7.11518;Player2;pos;-189.2427;0.13
7.123332;Player1;pos;91.0842;27.5661
7.123332;Player2;pos;-189.2427;0.13
7.134934;Player1;pos;91.0842;27.5661
7.134934;Player2;pos;-189.2427;0.13
7.142872;Player1;pos;91.0842;27.5661
7.142872;Player2;pos;-189.2427;0.13
7.154533;Player1;pos;91.0842;27.5661
7.154533;Player2;pos;-189.2427;0.13
7.162113;Player1;pos;91.0842;27.5661
7.162113;Player2;pos;-189.2427;0.13
7.173294;Player1;pos;91.0842;27.5661
7.173294;Player2;pos;-189.2427;0.13
7.187016;Player1;pos;91.0842;27.5661
7.187016;Player2;pos;-189.2427;0.13
7.198545;Player1;pos;91.0842;27.5661
7.198545;Player2;pos;-189.2427;0.13
7.206949;Player1;pos;91.0842;27.5661
7.206949;Player2;pos;-189.2427;0.13
7.21877;Player1;pos;91.0842;27.5661
7.21877;Player2;pos;-189.2427;0.13
7.226567;Player1;pos;91.0842;27.5661
7.226567;Player2;pos;-189.2427;0.13
7.23812;Player1;pos;91.0842;27.5661
7.23812;Player2;pos;-189.2427;0.13
7.246328;Player1;pos;91.0842;27.5661
