61.40281;Player1;pos;1.931326;0.522664
61.40281;Player2;pos;-1.9;0
61.41907;Player1;pos;1.931326;0.522664
61.41907;Player2;pos;-1.9;0
61.43087;Player1;pos;1.931326;0.522664
61.43087;Player2;pos;-1.9;0
61.44811;Player1;pos;1.931326;0.522664
61.44811;Player2;pos;-1.9;0
61.46484;Player1;pos;1.931326;0.522664
61.46484;Player2;pos;-1.9;0
61.48133;Player1;pos;1.931326;0.522664
61.48133;Player2;pos;-1.9;0
61.49829;Player1;pos;1.931326;0.522664
61.49829;Player2;pos;-1.9;0
61.51043;Player1;pos;1.931326;0.522664
61.51043;Player2;pos;-1.9;0
61.52755;Player1;pos;1.931326;0.522664
61.52755;Player2;pos;-1.9;0
61.54481;Player1;pos;1.931326;0.522664
61.54481;Player2;pos;-1.9;0
61.5617;Player1;pos;1.931326;0.522664
61.5617;Player2;pos;-1.9;0
61.57897;Player1;pos;1.931326;0.522664
61.57897;Player2;pos;-1.9;0
61.59804;Player1;pos;1.931326;0.522664
61.59804;Player2;pos;-1.9;0
61.61586;Player1;pos;1.931326;0.522664
61.61586;Player2;pos;-1.9;0
61.63177;Player1;pos;1.931326;0.522664
61.63177;Player2;pos;-1.9;0
61.64846;Player1;pos;1.931326;0.522664
61.64846;Player2;pos;-1.9;0
61.66583;Player1;pos;1.931326;0.522664
61.66583;Player2;pos;-1.9;0
61.68275;Player1;pos;1.931326;0.522664
61.68275;Player2;pos;-1.9;0
61.6992;Player1;pos;1.931326;0.522664
61.6992;Player2;pos;-1.9;0
61.71134;Player1;pos;1.931326;0.522664
61.71134;Player2;pos;-1.9;0
61.72783;Player1;pos;1.931326;0.522664
61.72783;Player2;pos;-1.9;0
61.74382;Player1;pos;1.931326;0.522664
61.74382;Player2;pos;-1.9;0
61.76044;Player1;pos;1.931326;0.522664
61.76044;Player2;pos;-1.9;0
61.77716;Player1;pos;1.931326;0.522664
61.77716;Player2;pos;-1.9;0
61.78931;Player1;pos;1.931326;0.522664
61.78931;Player2;pos;-1.9;0
61.80576;Player1;pos;1.931326;0.522664
61.80576;Player2;pos;-1.9;0
61.82208;Player1;pos;1.931326;0.522664
61.82208;Player2;pos;-1.9;0
61.83852;Player1;pos;1.931326;0.522664
61.83852;Player2;pos;-1.9;0
61.8511;Player1;pos;1.931326;0.522664
61.8511;Player2;pos;-1.9;0
61.86811;Player1;pos;1.931326;0.522664
61.86811;Player2;pos;-1.9;0
61.88525;Player1;pos;1.931326;0.522664
61.88525;Player2;pos;-1.9;0
61.90225;Player1;pos;1.931326;0.522664
61.90225;Player2;pos;-1.9;0
61.91919;Player1;pos;1.931326;0.522664
61.91919;Player2;pos;-1.9;0
61.93087;Player1;pos;1.931326;0.522664
61.93087;Player2;pos;-1.9;0
61.94691;Player1;pos;1.931326;0.522664
61.94691;Player2;pos;-1.9;0
61.96319;Player1;pos;1.931326;0.522664
61.96319;Player2;pos;-1.9;0
61.98012;Player1;pos;1.931326;0.522664
61.98012;Player2;pos;-1.9;0
61.99613;Player1;pos;1.931326;0.522664
61.99613;Player2;pos;-1.9;0
62.00827;Player1;pos;1.931326;0.522664
62.00827;Player2;pos;-1.9;0
62.02479;Player1;pos;1.931326;0.522664
62.02479;Player2;pos;-1.9;0
62.04155;Player1;pos;1.931326;0.522664
62.04155;Player2;pos;-1.9;0
62.05764;Player1;pos;1.931326;0.522664
62.05764;Player2;pos;-1.9;0
62.0699;Player1;pos;1.931326;0.522664
62.0699;Player2;pos;-1.9;0
62.08663;Player1;pos;1.931326;0.522664
62.08663;Player2;pos;-1.9;0
62.1034;Player1;pos;1.931326;0.522664
62.1034;Player2;pos;-1.9;0
62.11972;Player1;pos;1.931326;0.522664
62.11972;Player2;pos;-1.9;0
62.1317;Player1;pos;1.931326;0.522664
62.1317;Player2;pos;-1.9;0
62.1478;Player1;pos;1.931326;0.522664
62.1478;Player2;pos;-1.9;0
62.16393;Player1;pos;1.931326;0.522664
62.16393;Player2;pos;-1.9;0
62.1801;Player1;pos;1.931326;0.522664
62.1801;Player2;pos;-1.9;0
62.19637;Player1;pos;1.931326;0.522664
62.19637;Player2;pos;-1.9;0
62.20827;Player1;pos;1.931326;0.522664
62.20827;Player2;pos;-1.9;0
62.22522;Player1;pos;1.931326;0.522664
62.22522;Player2;pos;-1.9;0
62.24137;Player1;pos;1.931326;0.522664
62.24137;Player2;pos;-1.9;0
62.25752;Player1;pos;1.931326;0.522664
62.25752;Player2;pos;-1.9;0
62.27022;Player1;pos;1.931326;0.522664
62.27022;Player2;pos;-1.9;0
62.28734;Player1;pos;1.931326;0.522664
62.28734;Player2;pos;-1.9;0
62.30336;Player1;pos;1.931326;0.522664
62.30336;Player2;pos;-1.9;0
62.3201;Player1;pos;1.931326;0.522664
62.3201;Player2;pos;-1.9;0
62.33663;Player1;pos;1.931326;0.522664
62.33663;Player2;pos;-1.9;0
62.34818;Player1;pos;1.931326;0.522664
62.34818;Player2;pos;-1.9;0
62.36448;Player1;pos;1.931326;0.522664
62.36448;Player2;pos;-1.9;0
62.38211;Player1;pos;1.931326;0.522664
62.38211;Player2;pos;-1.9;0
62.40011;Player1;pos;1.931326;0.522664
62.40011;Player2;pos;-1.9;0
62.41747;Player1;pos;1.931326;0.522664
62.41747;Player2;pos;-1.9;0
62.42959;Player1;pos;1.931326;0.522664
62.42959;Player2;pos;-1.9;0
62.44675;Player1;pos;1.931326;0.522664
62.44675;Player2;pos;-1.9;0
62.46315;Player1;pos;1.931326;0.522664
62.46315;Player2;pos;-1.9;0
62.47974;Player1;pos;1.931326;0.522664
62.47974;Player2;pos;-1.9;0
62.49261;Player1;pos;1.931326;0.522664
62.49261;Player2;pos;-1.9;0
62.50909;Player1;pos;1.931326;0.522664
62.50909;Player2;pos;-1.9;0
62.52519;Player1;pos;1.931326;0.522664
62.52519;Player2;pos;-1.9;0
62.5423;Player1;pos;1.931326;0.522664
62.5423;Player2;pos;-1.9;0
62.559;Player1;pos;1.931326;0.522664
62.559;Player2;pos;-1.9;0
62.57096;Player1;pos;1.931326;0.522664
62.57096;Player2;pos;-1.9;0
62.58764;Player1;pos;1.931326;0.522664
62.58764;Player2;pos;-1.9;0
62.6041;Player1;pos;1.931326;0.522664
62.6041;Player2;pos;-1.9;0
62.62067;Player1;pos;1.931326;0.522664
62.62067;Player2;pos;-1.9;0
62.63736;Player1;pos;1.931326;0.522664
62.63736;Player2;pos;-1.9;0
62.65005;Player1;pos;1.931326;0.522664
62.65005;Player2;pos;-1.9;0
62.66782;Player1;pos;1.931326;0.522664
62.66782;Player2;pos;-1.9;0
62.68419;Player1;pos;1.931326;0.522664
62.68419;Player2;pos;-1.9;0
62.7003;Player1;pos;1.931326;0.522664
62.7003;Player2;pos;-1.9;0
62.71607;Player1;pos;1.931326;0.522664
62.71607;Player2;pos;-1.9;0
62.72788;Player1;pos;1.931326;0.522664
62.72788;Player2;pos;-1.9;0
62.74459;Player1;pos;1.931326;0.522664
62.74459;Player2;pos;-1.9;0
62.76113;Player1;pos;1.931326;0.522664
62.76113;Player2;pos;-1.9;0
62.77789;Player1;pos;1.931326;0.522664
62.77789;Player2;pos;-1.9;0
62.79008;Player1;pos;1.931326;0.522664
62.79008;Player2;pos;-1.9;0
62.80667;Player1;pos;1.931326;0.522664
62.80667;Player2;pos;-1.9;0
62.82312;Player1;pos;1.931326;0.522664
62.82312;Player2;pos;-1.9;0
62.83982;Player1;pos;1.931326;0.522664
62.83982;Player2;pos;-1.9;0
62.85211;Player1;pos;1.931326;0.522664
62.85211;Player2;pos;-1.9;0
62.8698;Player1;pos;1.931326;0.522664
62.8698;Player2;pos;-1.9;0
62.88937;Player1;pos;1.931326;0.522664
62.88937;Player2;pos;-1.9;0
62.90802;Player1;pos;1.931326;0.522664
62.90802;Player2;pos;-1.9;0
62.92737;Player1;pos;1.931326;0.522664
62.92737;Player2;pos;-1.9;0
62.94772;Player1;pos;1.931326;0.522664
62.94772;Player2;pos;-1.9;0
62.96376;Player1;pos;1.931326;0.522664
62.96376;Player2;pos;-1.9;0
62.98727;Player1;pos;1.931326;0.522664
62.98727;Player2;pos;-1.9;0
63.0084;Player1;pos;1.931326;0.522664
63.0084;Player2;pos;-1.9;0
63.02637;Player1;pos;1.931326;0.522664
63.02637;Player2;pos;-1.9;0
63.04591;Player1;pos;1.931326;0.522664
63.04591;Player2;pos;-1.9;0
63.06384;Player1;pos;1.931326;0.522664
63.06384;Player2;pos;-1.9;0
63.08092;Player1;pos;1.931326;0.522664
63.08092;Player2;pos;-1.9;0
63.09818;Player1;pos;1.931326;0.522664
63.09818;Player2;pos;-1.9;0
63.11096;Player1;pos;1.931326;0.522664
63.11096;Player2;pos;-1.9;0
63.12836;Player1;pos;1.931326;0.522664
63.12836;Player2;pos;-1.9;0
63.14605;Player1;pos;1.931326;0.522664
63.14605;Player2;pos;-1.9;0
63.16348;Player1;pos;1.931326;0.522664
63.16348;Player2;pos;-1.9;0
63.17993;Player1;pos;1.931326;0.522664
63.17993;Player2;pos;-1.9;0
63.19196;Player1;pos;1.931326;0.522664
63.19196;Player2;pos;-1.9;0
63.20942;Player1;pos;1.931326;0.522664
63.20942;Player2;pos;-1.9;0
63.22668;Player1;pos;1.931326;0.522664
63.22668;Player2;pos;-1.9;0
63.2429;Player1;pos;1.931326;0.522664
63.2429;Player2;pos;-1.9;0
63.25961;Player1;pos;1.931326;0.522664
63.25961;Player2;pos;-1.9;0
63.27173;Player1;pos;1.931326;0.522664
63.27173;Player2;pos;-1.9;0
63.28843;Player1;pos;1.931326;0.522664
63.28843;Player2;pos;-1.9;0
63.30543;Player1;pos;1.931326;0.522664
63.30543;Player2;pos;-1.9;0
63.3218;Player1;pos;1.931326;0.522664
63.3218;Player2;pos;-1.9;0
63.3386;Player1;pos;1.931326;0.522664
63.3386;Player2;pos;-1.9;0
63.35172;Player1;pos;1.931326;0.522664
63.35172;Player2;pos;-1.9;0
63.36889;Player1;pos;1.931326;0.522664
63.36889;Player2;pos;-1.9;0
63.38585;Player1;pos;1.931326;0.522664
63.38585;Player2;pos;-1.9;0
63.40309;Player1;pos;1.931326;0.522664
63.40309;Player2;pos;-1.9;0
63.41971;Player1;pos;1.931326;0.522664
63.41971;Player2;pos;-1.9;0
63.43188;Player1;pos;1.931326;0.522664
63.43188;Player2;pos;-1.9;0
63.44879;Player1;pos;1.931326;0.522664
63.44879;Player2;pos;-1.9;0
63.46623;Player1;pos;1.931326;0.522664
63.46623;Player2;pos;-1.9;0
63.48356;Player1;pos;1.931326;0.522664
63.48356;Player2;pos;-1.9;0
63.5009;Player1;pos;1.931326;0.522664
63.5009;Player2;pos;-1.9;0
63.51818;Player1;pos;1.931326;0.522664
63.51818;Player2;pos;-1.9;0
63.53074;Player1;pos;1.931326;0.522664
63.53074;Player2;pos;-1.9;0
63.54799;Player1;pos;1.931326;0.522664
63.54799;Player2;pos;-1.9;0
63.56518;Player1;pos;1.931326;0.522664
63.56518;Player2;pos;-1.9;0
63.58156;Player1;pos;1.931326;0.522664
63.58156;Player2;pos;-1.9;0
63.59779;Player1;pos;1.931326;0.522664
63.59779;Player2;pos;-1.9;0
63.61006;Player1;pos;1.931326;0.522664
63.61006;Player2;pos;-1.9;0
63.6272;Player1;pos;1.931326;0.522664
63.6272;Player2;pos;-1.9;0
63.64445;Player1;pos;1.931326;0.522664
63.64445;Player2;pos;-1.9;0
63.66159;Player1;pos;1.931326;0.522664
63.66159;Player2;pos;-1.9;0
63.67833;Player1;pos;1.931326;0.522664
63.67833;Player2;pos;-1.9;0
63.69101;Player1;pos;1.931326;0.522664
63.69101;Player2;pos;-1.9;0
63.70877;Player1;pos;1.931326;0.522664
63.70877;Player2;pos;-1.9;0
63.72637;Player1;pos;1.931326;0.522664
63.72637;Player2;pos;-1.9;0
63.74332;Player1;pos;1.931326;0.522664
63.74332;Player2;pos;-1.9;0
63.75959;Player1;pos;1.931326;0.522664
63.75959;Player2;pos;-1.9;0
63.77163;Player1;pos;1.931326;0.522664
63.77163;Player2;pos;-1.9;0
63.78821;Player1;pos;1.931326;0.522664
63.78821;Player2;pos;-1.9;0
63.8053;Player1;pos;1.931326;0.522664
63.8053;Player2;pos;-1.9;0
63.82185;Player1;pos;1.931326;0.522664
63.82185;Player2;pos;-1.9;0
63.83833;Player1;pos;1.931326;0.522664
63.83833;Player2;pos;-1.9;0
63.85083;Player1;pos;1.931326;0.522664
63.85083;Player2;pos;-1.9;0
63.86718;Player1;pos;1.931326;0.522664
63.86718;Player2;pos;-1.9;0
63.88377;Player1;pos;1.931326;0.522664
63.88377;Player2;pos;-1.9;0
63.90041;Player1;pos;1.931326;0.522664
63.90041;Player2;pos;-1.9;0
63.917;Player1;pos;1.931326;0.522664
63.917;Player2;pos;-1.9;0
63.92976;Player1;pos;1.931326;0.522664
63.92976;Player2;pos;-1.9;0
63.94616;Player1;pos;1.931326;0.522664
63.94616;Player2;pos;-1.9;0
63.96305;Player1;pos;1.931326;0.522664
63.96305;Player2;pos;-1.9;0
63.97938;Player1;pos;1.931326;0.522664
63.97938;Player2;pos;-1.9;0
63.99193;Player1;pos;1.931326;0.522664
63.99193;Player2;pos;-1.9;0
64.00877;Player1;pos;1.931326;0.522664
64.00877;Player2;pos;-1.9;0
64.02518;Player1;pos;1.931326;0.522664
64.02518;Player2;pos;-1.9;0
64.04266;Player1;pos;1.931326;0.522664
64.04266;Player2;pos;-1.9;0
64.05978;Player1;pos;1.931326;0.522664
64.05978;Player2;pos;-1.9;0
64.07257;Player1;pos;1.931326;0.522664
64.07257;Player2;pos;-1.9;0
64.08934;Player1;pos;1.931326;0.522664
64.08934;Player2;pos;-1.9;0
64.10557;Player1;pos;1.931326;0.522664
64.10557;Player2;pos;-1.9;0
64.12206;Player1;pos;1.931326;0.522664
64.12206;Player2;pos;-1.9;0
64.13877;Player1;pos;1.931326;0.522664
64.13877;Player2;pos;-1.9;0
64.15103;Player1;pos;1.931326;0.522664
64.15103;Player2;pos;-1.9;0
64.16756;Player1;pos;1.931326;0.522664
64.16756;Player2;pos;-1.9;0
64.18515;Player1;pos;1.931326;0.522664
64.18515;Player2;pos;-1.9;0
64.20431;Player1;pos;1.931326;0.522664
64.20431;Player2;pos;-1.9;0
64.22214;Player1;pos;1.931326;0.522664
64.22214;Player2;pos;-1.9;0
64.24306;Player1;pos;1.931326;0.522664
64.24306;Player2;pos;-1.9;0
64.26012;Player1;pos;1.931326;0.522664
64.26012;Player2;pos;-1.9;0
64.27995;Player1;pos;1.931326;0.522664
64.27995;Player2;pos;-1.9;0
64.29359;Player1;pos;1.931326;0.522664
64.29359;Player2;pos;-1.9;0
64.31303;Player1;pos;1.931326;0.522664
64.31303;Player2;pos;-1.9;0
64.33014;Player1;pos;1.931326;0.522664
64.33014;Player2;pos;-1.9;0
64.34748;Player1;pos;1.931326;0.522664
64.34748;Player2;pos;-1.9;0
64.36516;Player1;pos;1.931326;0.522664
64.36516;Player2;pos;-1.9;0
64.38289;Player1;pos;1.931326;0.522664
64.38289;Player2;pos;-1.9;0
64.39945;Player1;pos;1.931326;0.522664
64.39945;Player2;pos;-1.9;0
64.41222;Player1;pos;1.931326;0.522664
64.41222;Player2;pos;-1.9;0
64.4287;Player1;pos;1.931326;0.522664
64.4287;Player2;pos;-1.9;0
64.44518;Player1;pos;1.931326;0.522664
64.44518;Player2;pos;-1.9;0
64.46198;Player1;pos;1.931326;0.522664
64.46198;Player2;pos;-1.9;0
64.47858;Player1;pos;1.931326;0.522664
64.47858;Player2;pos;-1.9;0
64.49133;Player1;pos;1.931326;0.522664
64.49133;Player2;pos;-1.9;0
64.50874;Player1;pos;1.931326;0.522664
64.50874;Player2;pos;-1.9;0
64.52493;Player1;pos;1.931326;0.522664
64.52493;Player2;pos;-1.9;0
64.54168;Player1;pos;1.931326;0.522664
64.54168;Player2;pos;-1.9;0
64.55863;Player1;pos;1.931326;0.522664
64.55863;Player2;pos;-1.9;0
64.57069;Player1;pos;1.931326;0.522664
64.57069;Player2;pos;-1.9;0
64.58743;Player1;pos;1.931326;0.522664
64.58743;Player2;pos;-1.9;0
64.6044;Player1;pos;1.931326;0.522664
64.6044;Player2;pos;-1.9;0
64.62081;Player1;pos;1.931326;0.522664
64.62081;Player2;pos;-1.9;0
64.63732;Player1;pos;1.931326;0.522664
64.63732;Player2;pos;-1.9;0
64.64956;Player1;pos;1.931326;0.522664
64.64956;Player2;pos;-1.9;0
64.66714;Player1;pos;1.931326;0.522664
64.66714;Player2;pos;-1.9;0
64.68415;Player1;pos;1.931326;0.522664
64.68415;Player2;pos;-1.9;0
64.70112;Player1;pos;1.931326;0.522664
64.70112;Player2;pos;-1.9;0
64.71735;Player1;pos;1.931326;0.522664
64.71735;Player2;pos;-1.9;0
64.72974;Player1;pos;1.931326;0.522664
64.72974;Player2;pos;-1.9;0
64.74602;Player1;pos;1.931326;0.522664
64.74602;Player2;pos;-1.9;0
64.76242;Player1;pos;1.931326;0.522664
64.76242;Player2;pos;-1.9;0
64.7793;Player1;pos;1.931326;0.522664
64.7793;Player2;pos;-1.9;0
64.79121;Player1;pos;1.931326;0.522664
64.79121;Player2;pos;-1.9;0
64.80789;Player1;pos;1.931326;0.522664
64.80789;Player2;pos;-1.9;0
64.82409;Player1;pos;1.931326;0.522664
64.82409;Player2;pos;-1.9;0
64.84045;Player1;pos;1.931326;0.522664
64.84045;Player2;pos;-1.9;0
64.85721;Player1;pos;1.931326;0.522664
64.85721;Player2;pos;-1.9;0
64.86958;Player1;pos;1.931326;0.522664
64.86958;Player2;pos;-1.9;0
64.88587;Player1;pos;1.931326;0.522664
64.88587;Player2;pos;-1.9;0
64.9021;Player1;pos;1.931326;0.522664
64.9021;Player2;pos;-1.9;0
64.91856;Player1;pos;1.931326;0.522664
64.91856;Player2;pos;-1.9;0
64.93073;Player1;pos;1.931326;0.522664
64.93073;Player2;pos;-1.9;0
64.94689;Player1;pos;1.931326;0.522664
64.94689;Player2;pos;-1.9;0
64.96313;Player1;pos;1.931326;0.522664
64.96313;Player2;pos;-1.9;0
64.98054;Player1;pos;1.931326;0.522664
64.98054;Player2;pos;-1.9;0
64.99803;Player1;pos;1.931326;0.522664
64.99803;Player2;pos;-1.9;0
65.0101;Player1;pos;1.931326;0.522664
65.0101;Player2;pos;-1.9;0
65.02689;Player1;pos;1.931326;0.522664
65.02689;Player2;pos;-1.9;0
65.04391;Player1;pos;1.931326;0.522664
65.04391;Player2;pos;-1.9;0
65.06072;Player1;pos;1.931326;0.522664
65.06072;Player2;pos;-1.9;0
65.07726;Player1;pos;1.931326;0.522664
65.07726;Player2;pos;-1.9;0
65.0896;Player1;pos;1.931326;0.522664
65.0896;Player2;pos;-1.9;0
65.10583;Player1;pos;1.931326;0.522664
65.10583;Player2;pos;-1.9;0
65.12226;Player1;pos;1.931326;0.522664
65.12226;Player2;pos;-1.9;0
65.13898;Player1;pos;1.931326;0.522664
65.13898;Player2;pos;-1.9;0
65.15144;Player1;pos;1.931326;0.522664
65.15144;Player2;pos;-1.9;0
65.1691;Player1;pos;1.931326;0.522664
65.1691;Player2;pos;-1.9;0
65.18634;Player1;pos;1.931326;0.522664
65.18634;Player2;pos;-1.9;0
65.20293;Player1;pos;1.931326;0.522664
65.20293;Player2;pos;-1.9;0
65.21934;Player1;pos;1.931326;0.522664
65.21934;Player2;pos;-1.9;0
65.23129;Player1;pos;1.931326;0.522664
65.23129;Player2;pos;-1.9;0
65.24866;Player1;pos;1.931326;0.522664
65.24866;Player2;pos;-1.9;0
65.26546;Player1;pos;1.931326;0.522664
65.26546;Player2;pos;-1.9;0
65.28152;Player1;pos;1.931326;0.522664
65.28152;Player2;pos;-1.9;0
65.29794;Player1;pos;1.931326;0.522664
65.29794;Player2;pos;-1.9;0
65.30999;Player1;pos;1.931326;0.522664
65.30999;Player2;pos;-1.9;0
65.3262;Player1;pos;1.931326;0.522664
65.3262;Player2;pos;-1.9;0
65.34228;Player1;pos;1.931326;0.522664
65.34228;Player2;pos;-1.9;0
65.35869;Player1;pos;1.931326;0.522664
65.35869;Player2;pos;-1.9;0
65.37065;Player1;pos;1.931326;0.522664
65.37065;Player2;pos;-1.9;0
65.38717;Player1;pos;1.931326;0.522664
65.38717;Player2;pos;-1.9;0
65.40353;Player1;pos;1.931326;0.522664
65.40353;Player2;pos;-1.9;0
65.42091;Player1;pos;1.931326;0.522664
65.42091;Player2;pos;-1.9;0
65.43792;Player1;pos;1.931326;0.522664
65.43792;Player2;pos;-1.9;0
65.45086;Player1;pos;1.931326;0.522664
65.45086;Player2;pos;-1.9;0
65.46692;Player1;pos;1.931326;0.522664
65.46692;Player2;pos;-1.9;0
65.48341;Player1;pos;1.931326;0.522664
65.48341;Player2;pos;-1.9;0
65.49966;Player1;pos;1.931326;0.522664
65.49966;Player2;pos;-1.9;0
65.51164;Player1;pos;1.931326;0.522664
65.51164;Player2;pos;-1.9;0
65.52782;Player1;pos;1.931326;0.522664
65.52782;Player2;pos;-1.9;0
65.54524;Player1;pos;1.931326;0.522664
65.54524;Player2;pos;-1.9;0
65.56516;Player1;pos;1.931326;0.522664
65.56516;Player2;pos;-1.9;0
65.58182;Player1;pos;1.931326;0.522664
65.58182;Player2;pos;-1.9;0
65.59906;Player1;pos;1.931326;0.522664
65.59906;Player2;pos;-1.9;0
65.61223;Player1;pos;1.931326;0.522664
65.61223;Player2;pos;-1.9;0
65.62898;Player1;pos;1.931326;0.522664
65.62898;Player2;pos;-1.9;0
65.64533;Player1;pos;1.931326;0.522664
65.64533;Player2;pos;-1.9;0
65.66283;Player1;pos;1.931326;0.522664
65.66283;Player2;pos;-1.9;0
65.67931;Player1;pos;1.931326;0.522664
65.67931;Player2;pos;-1.9;0
65.69117;Player1;pos;1.931326;0.522664
65.69117;Player2;pos;-1.9;0
65.7083;Player1;pos;1.931326;0.522664
65.7083;Player2;pos;-1.9;0
65.7317;Player1;pos;1.931326;0.522664
65.7317;Player2;pos;-1.9;0
65.74937;Player1;pos;1.931326;0.522664
65.74937;Player2;pos;-1.9;0
65.76622;Player1;pos;1.931326;0.522664
65.76622;Player2;pos;-1.9;0
65.78311;Player1;pos;1.931326;0.522664
65.78311;Player2;pos;-1.9;0
65.80003;Player1;pos;1.931326;0.522664
65.80003;Player2;pos;-1.9;0
65.81704;Player1;pos;1.931326;0.522664
65.81704;Player2;pos;-1.9;0
65.82964;Player1;pos;1.931326;0.522664
65.82964;Player2;pos;-1.9;0
65.84705;Player1;pos;1.931326;0.522664
65.84705;Player2;pos;-1.9;0
65.86444;Player1;pos;1.931326;0.522664
65.86444;Player2;pos;-1.9;0
65.88194;Player1;pos;1.931326;0.522664
65.88194;Player2;pos;-1.9;0
65.89917;Player1;pos;1.931326;0.522664
65.89917;Player2;pos;-1.9;0
65.91372;Player1;pos;1.931326;0.522664
65.91372;Player2;pos;-1.9;0
65.93058;Player1;pos;1.931326;0.522664
65.93058;Player2;pos;-1.9;0
65.95088;Player1;pos;1.931326;0.522664
65.95088;Player2;pos;-1.9;0
65.96783;Player1;pos;1.931326;0.522664
65.96783;Player2;pos;-1.9;0
65.98433;Player1;pos;1.931326;0.522664
65.98433;Player2;pos;-1.9;0
66.00117;Player1;pos;1.931326;0.522664
66.00117;Player2;pos;-1.9;0
66.01824;Player1;pos;1.931326;0.522664
66.01824;Player2;pos;-1.9;0
66.03121;Player1;pos;1.931326;0.522664
66.03121;Player2;pos;-1.9;0
66.04852;Player1;pos;1.931326;0.522664
66.04852;Player2;pos;-1.9;0
66.06609;Player1;pos;1.931326;0.522664
66.06609;Player2;pos;-1.9;0
66.08234;Player1;pos;1.931326;0.522664
66.08234;Player2;pos;-1.9;0
66.09854;Player1;pos;1.931326;0.522664
66.09854;Player2;pos;-1.9;0
66.11078;Player1;pos;1.931326;0.522664
66.11078;Player2;pos;-1.9;0
66.12716;Player1;pos;1.931326;0.522664
66.12716;Player2;pos;-1.9;0
66.14323;Player1;pos;1.931326;0.522664
66.14323;Player2;pos;-1.9;0
66.16064;Player1;pos;1.931326;0.522664
66.16064;Player2;pos;-1.9;0
66.17681;Player1;pos;1.931326;0.522664
66.17681;Player2;pos;-1.9;0
66.18886;Player1;pos;1.931326;0.522664
66.18886;Player2;pos;-1.9;0
66.20511;Player1;pos;1.931326;0.522664
66.20511;Player2;pos;-1.9;0
66.2216;Player1;pos;1.931326;0.522664
66.2216;Player2;pos;-1.9;0
66.23816;Player1;pos;1.931326;0.522664
66.23816;Player2;pos;-1.9;0
66.2506;Player1;pos;1.931326;0.522664
66.2506;Player2;pos;-1.9;0
66.2667;Player1;pos;1.931326;0.522664
66.2667;Player2;pos;-1.9;0
66.28276;Player1;pos;1.931326;0.522664
66.28276;Player2;pos;-1.9;0
66.29894;Player1;pos;1.931326;0.522664
66.29894;Player2;pos;-1.9;0
66.31077;Player1;pos;1.931326;0.522664
66.31077;Player2;pos;-1.9;0
66.32738;Player1;pos;1.931326;0.522664
66.32738;Player2;pos;-1.9;0
66.34486;Player1;pos;1.931326;0.522664
66.34486;Player2;pos;-1.9;0
66.36152;Player1;pos;1.931326;0.522664
66.36152;Player2;pos;-1.9;0
66.37819;Player1;pos;1.931326;0.522664
66.37819;Player2;pos;-1.9;0
66.39096;Player1;pos;1.931326;0.522664
66.39096;Player2;pos;-1.9;0
66.40754;Player1;pos;1.931326;0.522664
66.40754;Player2;pos;-1.9;0
66.42449;Player1;pos;1.931326;0.522664
66.42449;Player2;pos;-1.9;0
66.44186;Player1;pos;1.931326;0.522664
66.44186;Player2;pos;-1.9;0
66.45882;Player1;pos;1.931326;0.522664
66.45882;Player2;pos;-1.9;0
66.47066;Player1;pos;1.931326;0.522664
66.47066;Player2;pos;-1.9;0
66.48696;Player1;pos;1.931326;0.522664
66.48696;Player2;pos;-1.9;0
66.50352;Player1;pos;1.931326;0.522664
66.50352;Player2;pos;-1.9;0
66.51977;Player1;pos;1.931326;0.522664
66.51977;Player2;pos;-1.9;0
66.53173;Player1;pos;1.931326;0.522664
66.53173;Player2;pos;-1.9;0
66.54793;Player1;pos;1.931326;0.522664
66.54793;Player2;pos;-1.9;0
66.56401;Player1;pos;1.931326;0.522664
66.56401;Player2;pos;-1.9;0
66.58029;Player1;pos;1.931326;0.522664
66.58029;Player2;pos;-1.9;0
66.59645;Player1;pos;1.931326;0.522664
66.59645;Player2;pos;-1.9;0
66.60867;Player1;pos;1.931326;0.522664
66.60867;Player2;pos;-1.9;0
66.62522;Player1;pos;1.931326;0.522664
66.62522;Player2;pos;-1.9;0
66.64149;Player1;pos;1.931326;0.522664
66.64149;Player2;pos;-1.9;0
66.65785;Player1;pos;1.931326;0.522664
66.65785;Player2;pos;-1.9;0
66.67002;Player1;pos;1.931326;0.522664
66.67002;Player2;pos;-1.9;0
66.68645;Player1;pos;1.931326;0.522664
66.68645;Player2;pos;-1.9;0
66.70389;Player1;pos;1.931326;0.522664
66.70389;Player2;pos;-1.9;0
66.72034;Player1;pos;1.931326;0.522664
66.72034;Player2;pos;-1.9;0
66.73661;Player1;pos;1.931326;0.522664
66.73661;Player2;pos;-1.9;0
66.7488;Player1;pos;1.931326;0.522664
66.7488;Player2;pos;-1.9;0
66.76615;Player1;pos;1.931326;0.522664
66.76615;Player2;pos;-1.9;0
66.78299;Player1;pos;1.931326;0.522664
66.78299;Player2;pos;-1.9;0
