6.162363;Player2;pos;-2.275201;0.5974947
6.180707;Player1;pos;-1.602585;0.9124759
6.180707;Player2;pos;-2.256856;0.5974947
6.199818;Player1;pos;-1.621695;0.8933659
6.199818;Player2;pos;-2.237746;0.5974947
6.211693;Player1;pos;-1.633571;0.8814908
6.211693;Player2;pos;-2.225871;0.5974947
6.230378;Player1;pos;-1.652256;0.8628054
6.230378;Player2;pos;-2.207185;0.5974947
6.24813;Player1;pos;-1.670008;0.8450531
6.24813;Player2;pos;-2.189433;0.5974947
6.26489;Player1;pos;-1.686768;0.8450531
6.26489;Player2;pos;-2.172673;0.5974947
6.283575;Player1;pos;-1.705453;0.8450531
6.283575;Player2;pos;-2.153988;0.5974947
6.300527;Player1;pos;-1.722405;0.8450531
6.300527;Player2;pos;-2.153988;0.5974947
6.318043;Player1;pos;-1.739921;0.8450531
6.318043;Player2;pos;-2.153988;0.5974947
6.329523;Player1;pos;-1.751401;0.8450531
6.329523;Player2;pos;-2.153988;0.5974947
6.347009;Player1;pos;-1.751401;0.8450531
6.347009;Player2;pos;-2.153988;0.5974947
6.366427;Player1;pos;-1.751401;0.8450531
6.366427;Player2;pos;-2.153988;0.5974947
6.366427;Creature2;point_at;-2.025294;0.2161092
6.445861;Player1;pos;-1.751401;0.8450531
6.445861;Player2;pos;-2.153988;0.5974947
6.477125;Player1;pos;-1.751401;0.8450531
6.477125;Player2;pos;-2.153988;0.5974947
6.494658;Player1;pos;-1.751401;0.8450531
6.494658;Player2;pos;-2.153988;0.5974947
6.512054;Player1;pos;-1.751401;0.8450531
6.512054;Player2;pos;-2.153988;0.5974947
6.528119;Player1;pos;-1.751401;0.8450531
6.528119;Player2;pos;-2.153988;0.5974947
6.545401;Player1;pos;-1.751401;0.8450531
6.545401;Player2;pos;-2.153988;0.5974947
6.56265;Player1;pos;-1.751401;0.8450531
6.56265;Player2;pos;-2.153988;0.5974947
6.579245;Player1;pos;-1.751401;0.8450531
6.579245;Player2;pos;-2.153988;0.5974947
6.591963;Player1;pos;-1.751401;0.8450531
6.591963;Player2;pos;-2.153988;0.5974947
6.609055;Player1;pos;-1.751401;0.8450531
6.609055;Player2;pos;-2.153988;0.5974947
6.625068;Player1;pos;-1.751401;0.8450531
6.625068;Player2;pos;-2.153988;0.5974947
6.641697;Player1;pos;-1.751401;0.8450531
6.641697;Player2;pos;-2.153988;0.5974947
6.658044;Player1;pos;-1.751401;0.8450531
6.658044;Player2;pos;-2.153988;0.5974947
6.668772;Player1;pos;-1.751401;0.8450531
6.668772;Player2;pos;-2.153988;0.5974947
6.686189;Player1;pos;-1.751401;0.8450531
6.686189;Player2;pos;-2.153988;0.5974947
6.702616;Player1;pos;-1.751401;0.8450531
6.702616;Player2;pos;-2.153988;0.5974947
6.719325;Player1;pos;-1.751401;0.8450531
6.719325;Player2;pos;-2.153988;0.5974947
6.730479;Player1;pos;-1.751401;0.8450531
6.730479;Player2;pos;-2.153988;0.5974947
6.74649;Player1;pos;-1.751401;0.8450531
6.74649;Player2;pos;-2.153988;0.5974947
6.762628;Player1;pos;-1.751401;0.8450531
6.762628;Player2;pos;-2.153988;0.5974947
6.779443;Player1;pos;-1.751401;0.8450531
6.779443;Player2;pos;-2.153988;0.5974947
6.792275;Player1;pos;-1.751401;0.8450531
6.792275;Player2;pos;-2.153988;0.5974947
6.808013;Player1;pos;-1.751401;0.8450531
6.808013;Player2;pos;-2.153988;0.5974947
6.824168;Player1;pos;-1.751401;0.8450531
6.824168;Player2;pos;-2.153988;0.5974947
6.840505;Player1;pos;-1.751401;0.8450531
6.840505;Player2;pos;-2.153988;0.5974947
6.858387;Player1;pos;-1.751401;0.8450531
6.858387;Player2;pos;-2.153988;0.5974947
6.872558;Player1;pos;-1.751401;0.8450531
6.872558;Player2;pos;-2.153988;0.5974947
6.89367;Player1;pos;-1.751401;0.8450531
6.89367;Player2;pos;-2.153988;0.5974947
6.913333;Player1;pos;-1.751401;0.8450531
6.913333;Player2;pos;-2.153988;0.5974947
6.929867;Player1;pos;-1.751401;0.8450531
6.929867;Player2;pos;-2.153988;0.5974947
6.948913;Player1;pos;-1.751401;0.8450531
6.948913;Player2;pos;-2.153988;0.5974947
6.966835;Player1;pos;-1.751401;0.8450531
6.966835;Player2;pos;-2.153988;0.5974947
6.983802;Player1;pos;-1.751401;0.8450531
6.983802;Player2;pos;-2.153988;0.5974947
7.00196;Player1;pos;-1.751401;0.8450531
7.00196;Player2;pos;-2.153988;0.5974947
7.01903;Player1;pos;-1.751401;0.8450531
7.01903;Player2;pos;-2.153988;0.5974947
7.029983;Player1;pos;-1.751401;0.8450531
7.029983;Player2;pos;-2.153988;0.5974947
7.046752;Player1;pos;-1.751401;0.8450531
7.046752;Player2;pos;-2.153988;0.5974947
7.062908;Player1;pos;-1.751401;0.8450531
7.062908;Player2;pos;-2.153988;0.5974947
7.079146;Player1;pos;-1.751401;0.8450531
7.079146;Player2;pos;-2.153988;0.5974947
7.090104;Player1;pos;-1.751401;0.8450531
7.090104;Player2;pos;-2.153988;0.5974947
7.107738;Player1;pos;-1.751401;0.8450531
7.107738;Player2;pos;-2.153988;0.5974947
7.124216;Player1;pos;-1.751401;0.8450531
7.124216;Player2;pos;-2.153988;0.5974947
7.139629;Player1;pos;-1.751401;0.8450531
7.139629;Player2;pos;-2.153988;0.5974947
7.152517;Player1;pos;-1.751401;0.8450531
7.152517;Player2;pos;-2.153988;0.5974947
7.168954;Player1;pos;-1.751401;0.8450531
7.168954;Player2;pos;-2.153988;0.5974947
7.184864;Player1;pos;-1.751401;0.8450531
7.184864;Player2;pos;-2.153988;0.5974947
7.202363;Player1;pos;-1.751401;0.8450531
7.202363;Player2;pos;-2.153988;0.5974947
7.218609;Player1;pos;-1.751401;0.8450531
7.218609;Player2;pos;-2.153988;0.5974947
7.228944;Player1;pos;-1.751401;0.8450531
7.228944;Player2;pos;-2.153988;0.5974947
7.246276;Player1;pos;-1.751401;0.8450531
7.246276;Player2;pos;-2.153988;0.5974947
7.26443;Player1;pos;-1.751401;0.8450531
7.26443;Player2;pos;-2.153988;0.5974947
7.283287;Player1;pos;-1.751401;0.8450531
7.283287;Player2;pos;-2.153988;0.5974947
7.299157;Player1;pos;-1.751401;0.8450531
7.299157;Player2;pos;-2.153988;0.5974947
7.311197;Player1;pos;-1.751401;0.8450531
7.311197;Player2;pos;-2.153988;0.5974947
7.327518;Player1;pos;-1.751401;0.8450531
7.327518;Player2;pos;-2.153988;0.5974947
7.343611;Player1;pos;-1.751401;0.8450531
7.343611;Player2;pos;-2.153988;0.5974947
7.359892;Player1;pos;-1.751401;0.8450531
7.359892;Player2;pos;-2.153988;0.5974947
7.370925;Player1;pos;-1.751401;0.8450531
7.370925;Player2;pos;-2.153988;0.5974947
7.387822;Player1;pos;-1.751401;0.8450531
7.387822;Player2;pos;-2.153988;0.5974947
7.405312;Player1;pos;-1.751401;0.8450531
7.405312;Player2;pos;-2.153988;0.5974947
7.421878;Player1;pos;-1.751401;0.8450531
7.421878;Player2;pos;-2.153988;0.5974947
7.443677;Player1;pos;-1.751401;0.8450531
7.443677;Player2;pos;-2.153988;0.5974947
7.463274;Player1;pos;-1.751401;0.8450531
7.463274;Player2;pos;-2.153988;0.5974947
7.485744;Player1;pos;-1.751401;0.8450531
7.485744;Player2;pos;-2.153988;0.5974947
7.50485;Player1;pos;-1.751401;0.8450531
7.50485;Player2;pos;-2.153988;0.5974947
7.524459;Player1;pos;-1.751401;0.8450531
7.524459;Player2;pos;-2.153988;0.5974947
7.54453;Player1;pos;-1.751401;0.8450531
7.54453;Player2;pos;-2.153988;0.5974947
7.598124;Player1;pos;-1.751401;0.8450531
7.598124;Player2;pos;-2.153988;0.5974947
7.625698;Player1;pos;-1.751401;0.8450531
7.625698;Player2;pos;-2.153988;0.5974947
7.652958;Player1;pos;-1.751401;0.8450531
7.652958;Player2;pos;-2.153988;0.5974947
7.670162;Player1;pos;-1.751401;0.8450531
7.670162;Player2;pos;-2.153988;0.5974947
7.687316;Player1;pos;-1.751401;0.8450531
7.687316;Player2;pos;-2.153988;0.5974947
7.703852;Player1;pos;-1.751401;0.8450531
7.703852;Player2;pos;-2.153988;0.5974947
7.719588;Player1;pos;-1.751401;0.8450531
7.719588;Player2;pos;-2.153988;0.5974947
7.731129;Player1;pos;-1.751401;0.8450531
7.731129;Player2;pos;-2.153988;0.5974947
7.747467;Player1;pos;-1.751401;0.8450531
7.747467;Player2;pos;-2.153988;0.5974947
7.763752;Player1;pos;-1.751401;0.8450531
7.763752;Player2;pos;-2.153988;0.5974947
7.77957;Player1;pos;-1.751401;0.8450531
7.77957;Player2;pos;-2.153988;0.5974947
7.790662;Player1;pos;-1.751401;0.8450531
7.790662;Player2;pos;-2.153988;0.5974947
7.807202;Player1;pos;-1.751401;0.8450531
7.807202;Player2;pos;-2.153988;0.5974947
7.824177;Player1;pos;-1.751401;0.8450531
7.824177;Player2;pos;-2.153988;0.5974947
7.839674;Player1;pos;-1.751401;0.8450531
7.839674;Player2;pos;-2.153988;0.5974947
7.850144;Player1;pos;-1.751401;0.8450531
7.850144;Player2;pos;-2.153988;0.5974947
7.86793;Player1;pos;-1.751401;0.8450531
7.86793;Player2;pos;-2.153988;0.5974947
7.884466;Player1;pos;-1.751401;0.8450531
7.884466;Player2;pos;-2.153988;0.5974947
7.900449;Player1;pos;-1.751401;0.8450531
7.900449;Player2;pos;-2.153988;0.5974947
7.917157;Player1;pos;-1.751401;0.8450531
7.917157;Player2;pos;-2.153988;0.5974947
7.931427;Player1;pos;-1.751401;0.8450531
7.931427;Player2;pos;-2.153988;0.5974947
7.948609;Player1;pos;-1.751401;0.8450531
7.948609;Player2;pos;-2.153988;0.5974947
7.965699;Player1;pos;-1.751401;0.8450531
7.965699;Player2;pos;-2.153988;0.5974947
7.9824;Player1;pos;-1.751401;0.8450531
7.9824;Player2;pos;-2.153988;0.5974947
7.997834;Player1;pos;-1.751401;0.8450531
7.997834;Player2;pos;-2.153988;0.5974947
8.009265;Player1;pos;-1.751401;0.8450531
8.009265;Player2;pos;-2.153988;0.5974947
8.024706;Player1;pos;-1.751401;0.8450531
8.024706;Player2;pos;-2.153988;0.5974947
8.044147;Player1;pos;-1.751401;0.8450531
8.044147;Player2;pos;-2.153988;0.5974947
8.060044;Player1;pos;-1.751401;0.8450531
8.060044;Player2;pos;-2.153988;0.5974947
8.076663;Player1;pos;-1.751401;0.8450531
8.076663;Player2;pos;-2.153988;0.5974947
8.087727;Player1;pos;-1.751401;0.8450531
8.087727;Player2;pos;-2.153988;0.5974947
8.103444;Player1;pos;-1.751401;0.8450531
8.103444;Player2;pos;-2.153988;0.5974947
8.119749;Player1;pos;-1.751401;0.8450531
8.119749;Player2;pos;-2.153988;0.5974947
8.130573;Player1;pos;-1.751401;0.8450531
8.130573;Player2;pos;-2.153988;0.5974947
8.147141;Player1;pos;-1.751401;0.8450531
8.147141;Player2;pos;-2.153988;0.5974947
8.163402;Player1;pos;-1.751401;0.8450531
8.163402;Player2;pos;-2.153988;0.5974947
8.179311;Player1;pos;-1.751401;0.8450531
8.179311;Player2;pos;-2.153988;0.5974947
8.191;Player1;pos;-1.751401;0.8450531
8.191;Player2;pos;-2.153988;0.5974947
8.207082;Player1;pos;-1.751401;0.8450531
8.207082;Player2;pos;-2.153988;0.5974947
8.226491;Player1;pos;-1.751401;0.8450531
8.226491;Player2;pos;-2.153988;0.5974947
8.250355;Player1;pos;-1.751401;0.8450531
8.250355;Player2;pos;-2.153988;0.5974947
8.270087;Player1;pos;-1.751401;0.8450531
8.270087;Player2;pos;-2.153988;0.5974947
8.289654;Player1;pos;-1.751401;0.8450531
8.289654;Player2;pos;-2.153988;0.5974947
8.308558;Player1;pos;-1.751401;0.8450531
8.308558;Player2;pos;-2.153988;0.5974947
8.325232;Player1;pos;-1.751401;0.8450531
8.325232;Player2;pos;-2.153988;0.5974947
8.343813;Player1;pos;-1.751401;0.8450531
8.343813;Player2;pos;-2.153988;0.5974947
8.362924;Player1;pos;-1.751401;0.8450531
8.362924;Player2;pos;-2.153988;0.5974947
8.381563;Player1;pos;-1.751401;0.8450531
8.381563;Player2;pos;-2.153988;0.5974947
8.407554;Player1;pos;-1.751401;0.8450531
8.407554;Player2;pos;-2.153988;0.5974947
8.425871;Player1;pos;-1.751401;0.8450531
8.425871;Player2;pos;-2.153988;0.5974947
8.45213;Player1;pos;-1.751401;0.8450531
8.45213;Player2;pos;-2.153988;0.5974947
8.470301;Player1;pos;-1.751401;0.8450531
8.470301;Player2;pos;-2.153988;0.5974947
8.489213;Player1;pos;-1.751401;0.8450531
8.489213;Player2;pos;-2.153988;0.5974947
8.506954;Player1;pos;-1.751401;0.8450531
8.506954;Player2;pos;-2.153988;0.5974947
8.525584;Player1;pos;-1.751401;0.8450531
8.525584;Player2;pos;-2.153988;0.5974947
8.54727;Player1;pos;-1.751401;0.8450531
8.54727;Player2;pos;-2.153988;0.5974947
8.566448;Player1;pos;-1.77058;0.8450531
8.566448;Player2;pos;-2.153988;0.5974947
8.588564;Player1;pos;-1.792695;0.8450531
8.588564;Player2;pos;-2.153988;0.5974947
8.608125;Player1;pos;-1.812256;0.8450531
8.608125;Player2;pos;-2.153988;0.5974947
8.628227;Player1;pos;-1.832358;0.8450531
8.628227;Player2;pos;-2.174091;0.5974947
8.652649;Player1;pos;-1.832358;0.8450531
8.652649;Player2;pos;-2.198513;0.5974947
8.674068;Player1;pos;-1.832358;0.8450531
8.674068;Player2;pos;-2.219932;0.5974947
8.696487;Player1;pos;-1.832358;0.8450531
8.696487;Player2;pos;-2.219932;0.5974947
8.717047;Player1;pos;-1.832358;0.8450531
8.717047;Player2;pos;-2.219932;0.5974947
8.735495;Player1;pos;-1.832358;0.8450531
8.735495;Player2;pos;-2.219932;0.5974947
8.754208;Player1;pos;-1.832358;0.8450531
8.754208;Player2;pos;-2.219932;0.5974947
8.774369;Player1;pos;-1.832358;0.8450531
8.774369;Player2;pos;-2.219932;0.5974947
8.794462;Player1;pos;-1.832358;0.8450531
8.794462;Player2;pos;-2.219932;0.5974947
8.815331;Player1;pos;-1.832358;0.8450531
8.815331;Player2;pos;-2.219932;0.5974947
8.832976;Player1;pos;-1.832358;0.8450531
8.832976;Player2;pos;-2.219932;0.5974947
8.852457;Player1;pos;-1.832358;0.8450531
8.852457;Player2;pos;-2.219932;0.5974947
8.872404;Player1;pos;-1.832358;0.8450531
8.872404;Player2;pos;-2.219932;0.5974947
8.891944;Player1;pos;-1.832358;0.8450531
8.891944;Player2;pos;-2.219932;0.5974947
8.911299;Player1;pos;-1.832358;0.8450531
8.911299;Player2;pos;-2.219932;0.5974947
8.929545;Player1;pos;-1.832358;0.8450531
8.929545;Player2;pos;-2.219932;0.5974947
8.94892;Player1;pos;-1.832358;0.8450531
8.94892;Player2;pos;-2.219932;0.5974947
8.967015;Player1;pos;-1.832358;0.8450531
8.967015;Player2;pos;-2.219932;0.5974947
8.987855;Player1;pos;-1.832358;0.8450531
8.987855;Player2;pos;-2.219932;0.5974947
9.00701;Player1;pos;-1.832358;0.8450531
9.00701;Player2;pos;-2.219932;0.5974947
9.031992;Player1;pos;-1.832358;0.8450531
9.031992;Player2;pos;-2.219932;0.5974947
9.051402;Player1;pos;-1.832358;0.8450531
9.051402;Player2;pos;-2.219932;0.5974947
9.070235;Player1;pos;-1.832358;0.8450531
9.070235;Player2;pos;-2.219932;0.5974947
9.086675;Player1;pos;-1.832358;0.8450531
9.086675;Player2;pos;-2.219932;0.5974947
9.102839;Player1;pos;-1.832358;0.8450531
9.102839;Player2;pos;-2.219932;0.5974947
9.120027;Player1;pos;-1.832358;0.8450531
9.120027;Player2;pos;-2.219932;0.5974947
9.139942;Player1;pos;-1.832358;0.8450531
9.139942;Player2;pos;-2.219932;0.5974947
9.154441;Player1;pos;-1.832358;0.8450531
9.154441;Player2;pos;-2.219932;0.5974947
9.173857;Player1;pos;-1.832358;0.8450531
9.173857;Player2;pos;-2.219932;0.5974947
9.192023;Player1;pos;-1.832358;0.8450531
9.192023;Player2;pos;-2.219932;0.5974947
9.211755;Player1;pos;-1.832358;0.8450531
9.211755;Player2;pos;-2.219932;0.5974947
9.230171;Player1;pos;-1.832358;0.8450531
9.230171;Player2;pos;-2.219932;0.5974947
9.248712;Player1;pos;-1.832358;0.8450531
9.248712;Player2;pos;-2.219932;0.5974947
9.264858;Player1;pos;-1.832358;0.8450531
9.264858;Player2;pos;-2.219932;0.5974947
9.281759;Player1;pos;-1.832358;0.8450531
9.281759;Player2;pos;-2.219932;0.5974947
9.299558;Player1;pos;-1.832358;0.8450531
9.299558;Player2;pos;-2.219932;0.5974947
9.311072;Player1;pos;-1.832358;0.8450531
9.311072;Player2;pos;-2.219932;0.5974947
9.328524;Player1;pos;-1.832358;0.8450531
9.328524;Player2;pos;-2.219932;0.5974947
9.346019;Player1;pos;-1.832358;0.8450531
9.346019;Player2;pos;-2.219932;0.5974947
9.365773;Player1;pos;-1.832358;0.8450531
9.365773;Player2;pos;-2.219932;0.5974947
9.382558;Player1;pos;-1.832358;0.8450531
9.382558;Player2;pos;-2.219932;0.5974947
9.399752;Player1;pos;-1.832358;0.8450531
9.399752;Player2;pos;-2.219932;0.5974947
9.411631;Player1;pos;-1.832358;0.8450531
9.411631;Player2;pos;-2.219932;0.5974947
9.429103;Player1;pos;-1.832358;0.8450531
9.429103;Player2;pos;-2.219932;0.5974947
9.445614;Player1;pos;-1.832358;0.8450531
9.445614;Player2;pos;-2.219932;0.5974947
9.462829;Player1;pos;-1.832358;0.8450531
9.462829;Player2;pos;-2.219932;0.5974947
9.479185;Player1;pos;-1.832358;0.8450531
9.479185;Player2;pos;-2.219932;0.5974947
9.490251;Player1;pos;-1.832358;0.8450531
9.490251;Player2;pos;-2.219932;0.5974947
9.508587;Player1;pos;-1.832358;0.8450531
9.508587;Player2;pos;-2.219932;0.5974947
9.525611;Player1;pos;-1.832358;0.8450531
9.525611;Player2;pos;-2.219932;0.5974947
9.543463;Player1;pos;-1.832358;0.8450531
9.543463;Player2;pos;-2.219932;0.5974947
9.560441;Player1;pos;-1.832358;0.8450531
9.560441;Player2;pos;-2.219932;0.5974947
9.577192;Player1;pos;-1.832358;0.8450531
9.577192;Player2;pos;-2.219932;0.5974947
9.588145;Player1;pos;-1.832358;0.8450531
9.588145;Player2;pos;-2.219932;0.5974947
9.605574;Player1;pos;-1.832358;0.8450531
9.605574;Player2;pos;-2.219932;0.5974947
9.621878;Player1;pos;-1.832358;0.8450531
9.621878;Player2;pos;-2.219932;0.5974947
9.638021;Player1;pos;-1.832358;0.8450531
9.638021;Player2;pos;-2.219932;0.5974947
9.649009;Player1;pos;-1.832358;0.8450531
9.649009;Player2;pos;-2.219932;0.5974947
9.664894;Player1;pos;-1.832358;0.8450531
9.664894;Player2;pos;-2.219932;0.5974947
9.682364;Player1;pos;-1.832358;0.8450531
9.682364;Player2;pos;-2.219932;0.5974947
9.699439;Player1;pos;-1.832358;0.8450531
9.699439;Player2;pos;-2.219932;0.5974947
9.712443;Player1;pos;-1.832358;0.8450531
9.712443;Player2;pos;-2.219932;0.5974947
9.729384;Player1;pos;-1.832358;0.8450531
9.729384;Player2;pos;-2.219932;0.5974947
9.729384;Creature2;greeting;-2.168367;0.5131252
9.817496;Player1;pos;-1.832358;0.8450531
9.817496;Player2;pos;-2.219932;0.5974947
9.847891;Player1;pos;-1.832358;0.8450531
9.847891;Player2;pos;-2.219932;0.5974947
9.870865;Player1;pos;-1.832358;0.8450531
9.870865;Player2;pos;-2.219932;0.5974947
9.886889;Player1;pos;-1.832358;0.8450531
9.886889;Player2;pos;-2.219932;0.5974947
9.903725;Player1;pos;-1.832358;0.8450531
9.903725;Player2;pos;-2.219932;0.5974947
9.920662;Player1;pos;-1.832358;0.8450531
9.920662;Player2;pos;-2.219932;0.5974947
9.939235;Player1;pos;-1.832358;0.8450531
9.939235;Player2;pos;-2.219932;0.5974947
9.951235;Player1;pos;-1.832358;0.8450531
9.951235;Player2;pos;-2.219932;0.5974947
9.968394;Player1;pos;-1.832358;0.8450531
9.968394;Player2;pos;-2.219932;0.5974947
9.985424;Player1;pos;-1.832358;0.8450531
9.985424;Player2;pos;-2.219932;0.5974947
10.00216;Player1;pos;-1.832358;0.8450531
10.00216;Player2;pos;-2.219932;0.5974947
10.01943;Player1;pos;-1.832358;0.8450531
10.01943;Player2;pos;-2.219932;0.5974947
10.03205;Player1;pos;-1.832358;0.8450531
10.03205;Player2;pos;-2.219932;0.5974947
10.04891;Player1;pos;-1.832358;0.8450531
10.04891;Player2;pos;-2.219932;0.5974947
10.06555;Player1;pos;-1.832358;0.8450531
10.06555;Player2;pos;-2.219932;0.5974947
10.08251;Player1;pos;-1.832358;0.8450531
10.08251;Player2;pos;-2.219932;0.5974947
10.09844;Player1;pos;-1.832358;0.8450531
10.09844;Player2;pos;-2.219932;0.5974947
10.10976;Player1;pos;-1.832358;0.8450531
10.10976;Player2;pos;-2.219932;0.5974947
10.12585;Player1;pos;-1.832358;0.8450531
10.12585;Player2;pos;-2.219932;0.5974947
10.14184;Player1;pos;-1.832358;0.8450531
10.14184;Player2;pos;-2.219932;0.5974947
10.15876;Player1;pos;-1.832358;0.8450531
10.15876;Player2;pos;-2.219932;0.5974947
10.17013;Player1;pos;-1.832358;0.8450531
10.17013;Player2;pos;-2.219932;0.5974947
10.18651;Player1;pos;-1.832358;0.8450531
10.18651;Player2;pos;-2.219932;0.5974947
10.20368;Player1;pos;-1.832358;0.8450531
10.20368;Player2;pos;-2.219932;0.5974947
10.22115;Player1;pos;-1.832358;0.8450531
10.22115;Player2;pos;-2.219932;0.5974947
10.23884;Player1;pos;-1.832358;0.8450531
10.23884;Player2;pos;-2.219932;0.5974947
10.25086;Player1;pos;-1.832358;0.8450531
10.25086;Player2;pos;-2.219932;0.5974947
10.26649;Player1;pos;-1.832358;0.8450531
10.26649;Player2;pos;-2.219932;0.5974947
10.283;Player1;pos;-1.832358;0.8450531
10.283;Player2;pos;-2.219932;0.5974947
10.29961;Player1;pos;-1.832358;0.8450531
10.29961;Player2;pos;-2.219932;0.5974947
10.31099;Player1;pos;-1.832358;0.8450531
10.31099;Player2;pos;-2.219932;0.5974947
10.32774;Player1;pos;-1.832358;0.8450531
10.32774;Player2;pos;-2.219932;0.5974947
10.34505;Player1;pos;-1.832358;0.8450531
10.34505;Player2;pos;-2.219932;0.5974947
10.362;Player1;pos;-1.832358;0.8450531
10.362;Player2;pos;-2.219932;0.5974947
10.38035;Player1;pos;-1.832358;0.8450531
10.38035;Player2;pos;-2.219932;0.5974947
10.3981;Player1;pos;-1.832358;0.8450531
10.3981;Player2;pos;-2.219932;0.5974947
10.40955;Player1;pos;-1.832358;0.8450531
10.40955;Player2;pos;-2.219932;0.5974947
10.42579;Player1;pos;-1.832358;0.8450531
10.42579;Player2;pos;-2.219932;0.5974947
10.44268;Player1;pos;-1.832358;0.8450531
10.44268;Player2;pos;-2.219932;0.5974947
10.46013;Player1;pos;-1.832358;0.8450531
10.46013;Player2;pos;-2.219932;0.5974947
10.47666;Player1;pos;-1.832358;0.8450531
10.47666;Player2;pos;-2.219932;0.5974947
10.48797;Player1;pos;-1.832358;0.8450531
10.48797;Player2;pos;-2.219932;0.5974947
10.50377;Player1;pos;-1.832358;0.8450531
10.50377;Player2;pos;-2.219932;0.5974947
10.52061;Player1;pos;-1.832358;0.8450531
10.52061;Player2;pos;-2.219932;0.5974947
10.53804;Player1;pos;-1.832358;0.8450531
10.53804;Player2;pos;-2.219932;0.5974947
10.55084;Player1;pos;-1.832358;0.8450531
10.55084;Player2;pos;-2.219932;0.5974947
10.56819;Player1;pos;-1.832358;0.8450531
10.56819;Player2;pos;-2.219932;0.5974947
10.58496;Player1;pos;-1.832358;0.8450531
10.58496;Player2;pos;-2.219932;0.5974947
10.60155;Player1;pos;-1.832358;0.8450531
10.60155;Player2;pos;-2.219932;0.5974947
10.61755;Player1;pos;-1.832358;0.8450531
10.61755;Player2;pos;-2.219932;0.5974947
10.63024;Player1;pos;-1.832358;0.8450531
10.63024;Player2;pos;-2.219932;0.5974947
10.64759;Player1;pos;-1.832358;0.8450531
10.64759;Player2;pos;-2.219932;0.5974947
10.6659;Player1;pos;-1.832358;0.8450531
10.6659;Player2;pos;-2.219932;0.5974947
10.68263;Player1;pos;-1.832358;0.8450531
10.68263;Player2;pos;-2.219932;0.5974947
10.69866;Player1;pos;-1.832358;0.8450531
10.69866;Player2;pos;-2.219932;0.5974947
10.71079;Player1;pos;-1.832358;0.8450531
10.71079;Player2;pos;-2.219932;0.5974947
10.72874;Player1;pos;-1.832358;0.8450531
10.72874;Player2;pos;-2.219932;0.5974947
10.74575;Player1;pos;-1.832358;0.8450531
10.74575;Player2;pos;-2.219932;0.5974947
10.76326;Player1;pos;-1.832358;0.8450531
10.76326;Player2;pos;-2.219932;0.5974947
10.77987;Player1;pos;-1.832358;0.8450531
10.77987;Player2;pos;-2.219932;0.5974947
10.79368;Player1;pos;-1.832358;0.8450531
10.79368;Player2;pos;-2.219932;0.5974947
10.8106;Player1;pos;-1.832358;0.8450531
10.8106;Player2;pos;-2.219932;0.5974947
10.82639;Player1;pos;-1.832358;0.8450531
10.82639;Player2;pos;-2.219932;0.5974947
10.845;Player1;pos;-1.832358;0.8450531
10.845;Player2;pos;-2.219932;0.5974947
10.86296;Player1;pos;-1.832358;0.8450531
10.86296;Player2;pos;-2.219932;0.5974947
10.8818;Player1;pos;-1.832358;0.8450531
10.8818;Player2;pos;-2.219932;0.5974947
10.8999;Player1;pos;-1.832358;0.8450531
10.8999;Player2;pos;-2.219932;0.5974947
