0;System;start;0;0
22.34903;Player1;pos;1.9;0
22.34903;Player2;pos;-1.9;0
22.36296;Player1;pos;1.9;0
22.36296;Player2;pos;-1.9;0
22.37798;Player1;pos;1.9;0
22.37798;Player2;pos;-1.9;0
22.39339;Player1;pos;1.9;0
22.39339;Player2;pos;-1.9;0
22.40623;Player1;pos;1.9;0
22.40623;Player2;pos;-1.9;0
22.4209;Player1;pos;1.9;0
22.4209;Player2;pos;-1.9;0
22.43598;Player1;pos;1.9;0
22.43598;Player2;pos;-1.9;0
22.45087;Player1;pos;1.9;0
22.45087;Player2;pos;-1.9;0
22.46503;Player1;pos;1.9;0
22.46503;Player2;pos;-1.9;0
22.47898;Player1;pos;1.9;0
22.47898;Player2;pos;-1.9;0
22.49398;Player1;pos;1.9;0
22.49398;Player2;pos;-1.9;0
22.50896;Player1;pos;1.9;0
22.50896;Player2;pos;-1.9;0
22.52303;Player1;pos;1.9;0
22.52303;Player2;pos;-1.9;0
22.53811;Player1;pos;1.9;0
22.53811;Player2;pos;-1.9;0
22.55296;Player1;pos;1.9;0
22.55296;Player2;pos;-1.9;0
22.56697;Player1;pos;1.9;0
22.56697;Player2;pos;-1.9;0
22.58198;Player1;pos;1.9;0
22.58198;Player2;pos;-1.9;0
22.59703;Player1;pos;1.9;0
22.59703;Player2;pos;-1.9;0
22.61105;Player1;pos;1.9;0
22.61105;Player2;pos;-1.9;0
22.62587;Player1;pos;1.9;0
22.62587;Player2;pos;-1.9;0
22.63989;Player1;pos;1.9;0
22.63989;Player2;pos;-1.9;0
22.65398;Player1;pos;1.9;0
22.65398;Player2;pos;-1.9;0
22.66907;Player1;pos;1.9;0
22.66907;Player2;pos;-1.9;0
22.68297;Player1;pos;1.9;0
22.68297;Player2;pos;-1.9;0
22.69801;Player1;pos;1.9;0
22.69801;Player2;pos;-1.9;0
22.7131;Player1;pos;1.9;0
22.7131;Player2;pos;-1.9;0
22.72855;Player1;pos;1.9;0
22.72855;Player2;pos;-1.9;0
22.74207;Player1;pos;1.9;0
22.74207;Player2;pos;-1.9;0
22.75706;Player1;pos;1.9;0
22.75706;Player2;pos;-1.9;0
22.77096;Player1;pos;1.9;0
22.77096;Player2;pos;-1.9;0
22.78602;Player1;pos;1.9;0
22.78602;Player2;pos;-1.9;0
22.80109;Player1;pos;1.9;0
22.80109;Player2;pos;-1.9;0
22.81504;Player1;pos;1.9;0
22.81504;Player2;pos;-1.9;0
22.83009;Player1;pos;1.9;0
22.83009;Player2;pos;-1.9;0
22.84589;Player1;pos;1.9;0
22.84589;Player2;pos;-1.9;0
22.85914;Player1;pos;1.9;0
22.85914;Player2;pos;-1.9;0
22.8742;Player1;pos;1.9;0
22.8742;Player2;pos;-1.9;0
22.88804;Player1;pos;1.9;0
22.88804;Player2;pos;-1.9;0
22.90398;Player1;pos;1.9;0
22.90398;Player2;pos;-1.9;0
22.91811;Player1;pos;1.9;0
22.91811;Player2;pos;-1.9;0
22.93203;Player1;pos;1.9;0
22.93203;Player2;pos;-1.9;0
22.94709;Player1;pos;1.9;0
22.94709;Player2;pos;-1.9;0
22.96209;Player1;pos;1.9;0
22.96209;Player2;pos;-1.9;0
22.97602;Player1;pos;1.9;0
22.97602;Player2;pos;-1.9;0
22.99093;Player1;pos;1.9;0
22.99093;Player2;pos;-1.9;0
23.005;Player1;pos;1.9;0
23.005;Player2;pos;-1.9;0
23.01994;Player1;pos;1.9;0
23.01994;Player2;pos;-1.9;0
23.03506;Player1;pos;1.9;0
23.03506;Player2;pos;-1.9;0
23.05018;Player1;pos;1.9;0
23.05018;Player2;pos;-1.9;0
23.064;Player1;pos;1.9;0
23.064;Player2;pos;-1.9;0
23.07907;Player1;pos;1.9;0
23.07907;Player2;pos;-1.9;0
23.09417;Player1;pos;1.9;0
23.09417;Player2;pos;-1.9;0
23.10812;Player1;pos;1.9;0
23.10812;Player2;pos;-1.9;0
23.12202;Player1;pos;1.9;0
23.12202;Player2;pos;-1.9;0
23.13707;Player1;pos;1.9;0
23.13707;Player2;pos;-1.9;0
23.1521;Player1;pos;1.9;0
23.1521;Player2;pos;-1.9;0
23.16582;Player1;pos;1.9;0
23.16582;Player2;pos;-1.9;0
23.1799;Player1;pos;1.9;0
23.1799;Player2;pos;-1.9;0
23.19389;Player1;pos;1.9;0
23.19389;Player2;pos;-1.9;0
23.20792;Player1;pos;1.9;0
23.20792;Player2;pos;-1.9;0
23.22258;Player1;pos;1.9;0
23.22258;Player2;pos;-1.9;0
23.23589;Player1;pos;1.9;0
23.23589;Player2;pos;-1.9;0
23.24986;Player1;pos;1.9;0
23.24986;Player2;pos;-1.9;0
23.26488;Player1;pos;1.9;0
23.26488;Player2;pos;-1.9;0
23.27891;Player1;pos;1.9;0
23.27891;Player2;pos;-1.9;0
23.29316;Player1;pos;1.9;0
23.29316;Player2;pos;-1.9;0
23.30774;Player1;pos;1.9;0
23.30774;Player2;pos;-1.9;0
23.321;Player1;pos;1.9;0
23.321;Player2;pos;-1.9;0
23.33604;Player1;pos;1.9;0
23.33604;Player2;pos;-1.9;0
23.35105;Player1;pos;1.9;0
23.35105;Player2;pos;-1.9;0
23.36609;Player1;pos;1.9;0
23.36609;Player2;pos;-1.9;0
23.37995;Player1;pos;1.9;0
23.37995;Player2;pos;-1.9;0
23.39628;Player1;pos;1.9;0
23.39628;Player2;pos;-1.9;0
23.41019;Player1;pos;1.9;0
23.41019;Player2;pos;-1.9;0
23.42404;Player1;pos;1.9;0
23.42404;Player2;pos;-1.9;0
23.43918;Player1;pos;1.9;0
23.43918;Player2;pos;-1.9;0
23.45302;Player1;pos;1.9;0
23.45302;Player2;pos;-1.9;0
23.46801;Player1;pos;1.9;0
23.46801;Player2;pos;-1.9;0
23.48208;Player1;pos;1.9;0
23.48208;Player2;pos;-1.9;0
23.49702;Player1;pos;1.9;0
23.49702;Player2;pos;-1.9;0
23.512;Player1;pos;1.9;0
23.512;Player2;pos;-1.9;0
23.52719;Player1;pos;1.9;0
23.52719;Player2;pos;-1.9;0
23.54105;Player1;pos;1.9;0
23.54105;Player2;pos;-1.9;0
23.55614;Player1;pos;1.9;0
23.55614;Player2;pos;-1.9;0
23.57111;Player1;pos;1.9;0
23.57111;Player2;pos;-1.9;0
23.58512;Player1;pos;1.9;0
23.58512;Player2;pos;-1.9;0
23.6001;Player1;pos;1.9;0
23.6001;Player2;pos;-1.9;0
23.61511;Player1;pos;1.9;0
23.61511;Player2;pos;-1.9;0
23.63;Player1;pos;1.9;0
23.63;Player2;pos;-1.9;0
23.64507;Player1;pos;1.9;0
23.64507;Player2;pos;-1.9;0
23.65909;Player1;pos;1.9;0
23.65909;Player2;pos;-1.9;0
23.67423;Player1;pos;1.9;0
23.67423;Player2;pos;-1.9;0
23.68816;Player1;pos;1.9;0
23.68816;Player2;pos;-1.9;0
23.70311;Player1;pos;1.9;0
23.70311;Player2;pos;-1.9;0
23.71815;Player1;pos;1.9;0
23.71815;Player2;pos;-1.9;0
23.73204;Player1;pos;1.9;0
23.73204;Player2;pos;-1.9;0
23.74815;Player1;pos;1.9;0
23.74815;Player2;pos;-1.9;0
23.76208;Player1;pos;1.9;0
23.76208;Player2;pos;-1.9;0
23.77714;Player1;pos;1.9;0
23.77714;Player2;pos;-1.9;0
23.79116;Player1;pos;1.9;0
23.79116;Player2;pos;-1.9;0
23.80613;Player1;pos;1.9;0
23.80613;Player2;pos;-1.9;0
23.82008;Player1;pos;1.9;0
23.82008;Player2;pos;-1.9;0
23.83499;Player1;pos;1.9;0
23.83499;Player2;pos;-1.9;0
23.85005;Player1;pos;1.9;0
23.85005;Player2;pos;-1.9;0
23.86504;Player1;pos;1.9;0
23.86504;Player2;pos;-1.9;0
23.87996;Player1;pos;1.9;0
23.87996;Player2;pos;-1.9;0
23.89407;Player1;pos;1.9;0
23.89407;Player2;pos;-1.9;0
23.90896;Player1;pos;1.9;0
23.90896;Player2;pos;-1.9;0
23.92419;Player1;pos;1.9;0
23.92419;Player2;pos;-1.9;0
23.93816;Player1;pos;1.9;0
23.93816;Player2;pos;-1.9;0
23.95315;Player1;pos;1.9;0
23.95315;Player2;pos;-1.9;0
23.96935;Player1;pos;1.9;0
23.96935;Player2;pos;-1.9;0
23.98319;Player1;pos;1.9;0
23.98319;Player2;pos;-1.9;0
23.99807;Player1;pos;1.9;0
23.99807;Player2;pos;-1.9;0
24.01208;Player1;pos;1.9;0
24.01208;Player2;pos;-1.9;0
24.02706;Player1;pos;1.9;0
24.02706;Player2;pos;-1.9;0
24.04101;Player1;pos;1.9;0
24.04101;Player2;pos;-1.9;0
24.05607;Player1;pos;1.9;0
24.05607;Player2;pos;-1.9;0
24.07112;Player1;pos;1.9;0
24.07112;Player2;pos;-1.9;0
24.08621;Player1;pos;1.9;0
24.08621;Player2;pos;-1.9;0
24.10001;Player1;pos;1.9;0
24.10001;Player2;pos;-1.9;0
24.11506;Player1;pos;1.9;0
24.11506;Player2;pos;-1.9;0
24.12895;Player1;pos;1.9;0
24.12895;Player2;pos;-1.9;0
24.14298;Player1;pos;1.9;0
24.14298;Player2;pos;-1.9;0
24.15733;Player1;pos;1.9;0
24.15733;Player2;pos;-1.9;0
24.17213;Player1;pos;1.9;0
24.17213;Player2;pos;-1.9;0
24.18721;Player1;pos;1.9;0
24.18721;Player2;pos;-1.9;0
24.18721;System;end;0;0
